#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6974
#Bestfit SF galaxies in bin: 6892
#Bestfit Q galaxies in bin: 82
#Bestfit central galaxies in bin: 6026
#Bestfit satellite galaxies in bin: 948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.74415e-10 0.00070844 5.74288e-10 5.81249e-10 0.000392615 5.81122e-10 0 6.23653e-05 0 6.64781e-10 0.000670972 6.64634e-10 0 0.000106663 0 0.000000 0.057873
0.059561 0.000250533 0.00697622 0.00024398 0.000250945 0.00697581 0.000244392 0.000215911 0.00737 0.000215911 0.000218009 0.00652605 0.000211785 0.000457277 0.00964024 0.000455436 0.057873 0.061248
0.062373 0.00225673 0.016697 0.0021318 0.00227407 0.0144794 0.00214914 0.000799508 0.0214417 0.000799508 0.00218837 0.0153348 0.00206696 0.00269128 0.0195746 0.00258065 0.061248 0.063498
0.064623 0.00834848 0.0241331 0.00756953 0.0083256 0.0234991 0.00754615 0.0102718 0.0776136 0.0102718 0.00815388 0.0225813 0.00741547 0.00958545 0.0377455 0.00869105 0.063498 0.065748
0.066873 0.0200457 0.0299297 0.0177431 0.0200012 0.0297237 0.0176964 0.0237845 0.0891603 0.0237845 0.0191512 0.0271603 0.0168196 0.0257318 0.0381292 0.02323 0.065748 0.067998
0.069123 0.0398064 0.0338395 0.0334693 0.0392243 0.0309269 0.0330056 0.0887353 0.174011 0.0887353 0.0386462 0.0329128 0.0324003 0.0471811 0.0384702 0.0401721 0.067998 0.070248
0.071373 0.069868 0.0365524 0.0554969 0.0688841 0.0349999 0.0545857 0.152566 0.159577 0.152566 0.0689463 0.0348361 0.0547343 0.075727 0.0459455 0.0592357 0.070248 0.072498
0.073623 0.100004 0.0488975 0.072505 0.0978121 0.0494461 0.070313 0.284237 0.168612 0.284237 0.0986554 0.0468549 0.0714882 0.108576 0.0704037 0.0749678 0.072498 0.074748
0.075873 0.141692 0.0570862 0.0881242 0.137506 0.0565289 0.0846616 0.493518 0.119734 0.493518 0.13823 0.0476895 0.0876963 0.163701 0.119321 0.101416 0.074748 0.076998
0.078123 0.20367 0.070511 0.11808 0.197522 0.0593513 0.11236 0.720349 0.17483 0.720349 0.198499 0.0685731 0.115338 0.23654 0.0994565 0.143395 0.076998 0.079248
0.080373 0.237551 0.101336 0.123597 0.23124 0.0931873 0.119771 0.767939 0.256086 0.767939 0.230753 0.0988981 0.120356 0.280761 0.158871 0.149271 0.079248 0.081498
0.082904 0.261972 0.104836 0.124649 0.256392 0.0872912 0.120523 0.73098 0.2827 0.73098 0.258104 0.0866723 0.124672 0.286557 0.144287 0.132036 0.081498 0.084311
0.085998 0.377807 0.128691 0.168384 0.369259 0.112683 0.161989 1.09629 0.500384 1.09629 0.372108 0.121857 0.162812 0.414031 0.124563 0.196257 0.084311 0.087685
0.089373 0.467848 0.116137 0.181639 0.460297 0.0995706 0.182793 1.10252 0.531497 1.10252 0.447928 0.121694 0.16766 0.594476 0.0838405 0.280476 0.087685 0.091061
0.092748 0.576706 0.141311 0.195052 0.566627 0.118588 0.188757 1.42388 0.443289 1.42388 0.565569 0.142181 0.188486 0.6475 0.130368 0.231138 0.091061 0.094435
0.096123 0.706017 0.155963 0.206117 0.69212 0.148082 0.201463 1.87402 0.85217 1.87402 0.701929 0.157579 0.207396 0.732 0.186109 0.205978 0.094435 0.097811
0.099498 0.850183 0.18369 0.205429 0.837982 0.168514 0.213223 1.87569 1.3097 1.87569 0.841229 0.174045 0.212818 0.907101 0.237538 0.21422 0.097811 0.101186
0.102873 1.03577 0.190901 0.21706 1.02215 0.191552 0.222237 2.17996 1.35214 2.17996 1.01226 0.193454 0.222814 1.18515 0.197699 0.297967 0.101186 0.104560
0.106248 1.23498 0.22431 0.223706 1.22147 0.212771 0.229517 2.37069 1.07844 2.37069 1.19809 0.229222 0.210862 1.46953 0.219913 0.319861 0.104560 0.107936
0.109623 1.44643 0.247913 0.234355 1.42658 0.222302 0.235409 3.1148 1.20412 3.1148 1.403 0.246993 0.221484 1.72251 0.269739 0.334885 0.107936 0.111310
0.112998 1.72008 0.261566 0.277782 1.69484 0.231046 0.277769 3.84134 1.71327 3.84134 1.6692 0.26187 0.255687 2.04346 0.230814 0.398622 0.111310 0.114686
0.116373 1.94408 0.273012 0.293954 1.90519 0.272783 0.297501 5.21277 0.672845 5.21277 1.89296 0.266387 0.286477 2.26906 0.337833 0.357467 0.114686 0.118060
0.119748 2.19051 0.297655 0.293318 2.14349 0.302519 0.312682 6.14253 0.76672 6.14253 2.12081 0.299885 0.297316 2.63356 0.384176 0.428145 0.118060 0.121435
0.123123 2.42056 0.350105 0.296235 2.37192 0.308015 0.314929 6.50859 1.78871 6.50859 2.33542 0.326581 0.296866 2.96177 0.562513 0.416743 0.121435 0.124811
0.126498 2.77157 0.334882 0.342498 2.71709 0.322365 0.385492 7.35032 1.2364 7.35032 2.6712 0.308311 0.366443 3.40956 0.556534 0.395171 0.124811 0.128185
0.129873 3.07303 0.380239 0.363666 3.01065 0.34429 0.427424 8.31668 3.36459 8.31668 2.98233 0.35571 0.391677 3.64962 0.539242 0.410784 0.128185 0.131561
0.133248 3.42307 0.412374 0.413283 3.36307 0.378873 0.454685 8.466 4.69076 8.466 3.34945 0.390768 0.419507 3.89107 0.618174 0.428586 0.131561 0.134935
0.137045 3.75918 0.429943 0.474485 3.69597 0.378124 0.493111 9.0718 5.97223 9.0718 3.67691 0.389831 0.484578 4.28212 0.648256 0.475184 0.134935 0.139154
0.141685 4.31874 0.553471 0.530244 4.23683 0.494805 0.530342 11.2029 12.1034 11.2029 4.21636 0.576202 0.528766 4.96953 0.611742 0.655701 0.139154 0.144217
