#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20825
#Bestfit SF galaxies in bin: 9587
#Bestfit Q galaxies in bin: 11238
#Bestfit central galaxies in bin: 16079
#Bestfit satellite galaxies in bin: 4746
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.177947 0.0759956 0.0912658 0.0877946 0.0424807 0.0425122 0.254855 0.105254 0.131508 0.171699 0.0794406 0.0884873 0.199115 0.0837614 0.101272 0.079248 0.081498
0.082904 0.210753 0.0758951 0.102787 0.104634 0.0472489 0.0498756 0.301281 0.112214 0.148187 0.203992 0.0733952 0.100482 0.233658 0.0902914 0.11355 0.081498 0.084311
0.085998 0.310726 0.116458 0.13387 0.158506 0.0663119 0.066877 0.440582 0.144512 0.193582 0.302767 0.114547 0.132972 0.337688 0.117312 0.145734 0.084311 0.087685
0.089373 0.400388 0.140647 0.153314 0.207911 0.0822485 0.0756251 0.564589 0.186933 0.213622 0.392865 0.143432 0.14612 0.425879 0.150418 0.161092 0.087685 0.091061
0.092748 0.510738 0.168483 0.16859 0.263793 0.107698 0.0847607 0.721405 0.217103 0.247155 0.505329 0.163375 0.172436 0.529066 0.165021 0.168506 0.091061 0.094435
0.096123 0.647077 0.179793 0.190861 0.336829 0.115489 0.10566 0.911745 0.216806 0.271831 0.642095 0.17858 0.196767 0.663953 0.192442 0.189823 0.094435 0.097811
0.099498 0.79927 0.19164 0.220326 0.400813 0.131672 0.116838 1.13919 0.257471 0.332561 0.787087 0.197631 0.216092 0.840543 0.204392 0.227634 0.097811 0.101186
0.102873 0.963295 0.225267 0.244285 0.473623 0.140549 0.123839 1.38103 0.291968 0.375464 0.959101 0.22118 0.250818 0.977506 0.238638 0.241785 0.101186 0.104560
0.106248 1.14633 0.241075 0.28294 0.562282 0.160456 0.135524 1.64458 0.295714 0.423918 1.1313 0.238493 0.278969 1.19727 0.243006 0.295887 0.104560 0.107936
0.109623 1.35936 0.23846 0.298289 0.665576 0.162353 0.141615 1.95121 0.31381 0.474232 1.33497 0.228716 0.30227 1.44197 0.299205 0.348634 0.107936 0.111310
0.112998 1.53592 0.238648 0.313848 0.773722 0.174518 0.158541 2.18615 0.310437 0.481238 1.51401 0.243257 0.301436 1.61017 0.289486 0.371697 0.111310 0.114686
0.116373 1.73968 0.250918 0.333143 0.884241 0.180941 0.168337 2.46944 0.347547 0.518767 1.7215 0.250073 0.329768 1.80128 0.306892 0.371121 0.114686 0.118060
0.119748 1.95946 0.306482 0.360185 0.986189 0.209618 0.160485 2.78975 0.405549 0.558408 1.93867 0.300517 0.343718 2.02989 0.273656 0.409192 0.118060 0.121435
0.123123 2.20433 0.333022 0.371515 1.1045 0.213607 0.1777 3.14258 0.41064 0.626824 2.17719 0.350658 0.388958 2.29629 0.31019 0.475497 0.121435 0.124811
0.126498 2.452 0.337778 0.400608 1.21235 0.221398 0.177952 3.50953 0.421791 0.697898 2.42441 0.353545 0.390591 2.54545 0.326979 0.542873 0.124811 0.128185
0.129873 2.71641 0.338945 0.480047 1.32008 0.224894 0.223413 3.90761 0.429845 0.809738 2.65798 0.333623 0.443262 2.91439 0.317127 0.649364 0.128185 0.131561
0.133248 2.98122 0.350072 0.53259 1.4597 0.222717 0.251252 4.27922 0.484933 0.852999 2.90374 0.36065 0.472947 3.24375 0.294911 0.718604 0.131561 0.134935
0.137045 3.24876 0.353627 0.590588 1.58403 0.232021 0.27064 4.66893 0.515639 0.954356 3.16205 0.361933 0.538396 3.54253 0.360018 0.778895 0.134935 0.139154
0.141685 3.65633 0.392482 0.649928 1.7579 0.233307 0.289962 5.27587 0.534784 1.08025 3.53093 0.39093 0.607828 4.08119 0.385101 0.895071 0.139154 0.144217
0.146748 4.05571 0.396102 0.741165 1.95407 0.256344 0.321069 5.84859 0.537909 1.19324 3.96354 0.405191 0.691149 4.36798 0.443885 0.912738 0.144217 0.149279
0.151810 4.53432 0.370245 0.844463 2.15373 0.24338 0.341009 6.56517 0.524972 1.35704 4.38139 0.397432 0.771395 5.05242 0.436424 1.11937 0.149279 0.154342
0.156873 5.00583 0.374784 0.916645 2.40562 0.23132 0.404371 7.22404 0.57198 1.50194 4.89812 0.36995 0.904267 5.37073 0.477593 1.12087 0.154342 0.159404
0.161935 5.47005 0.440544 0.960059 2.65411 0.248644 0.48 7.8723 0.696608 1.57628 5.28753 0.421678 0.928221 6.08841 0.526602 1.28414 0.159404 0.164467
0.166998 6.09572 0.408774 1.12828 2.87384 0.250069 0.494141 8.84426 0.569888 1.8924 5.87508 0.405944 1.11347 6.84322 0.441437 1.5495 0.164467 0.169529
0.172060 6.56529 0.471055 1.19258 3.08303 0.262179 0.526354 9.53597 0.743048 1.97679 6.31251 0.524419 1.17056 7.42167 0.579294 1.56746 0.169529 0.174591
0.177123 7.17338 0.508998 1.32285 3.3544 0.267785 0.594281 10.4313 0.800423 2.18454 6.91477 0.488836 1.28708 8.04953 0.739042 1.60884 0.174591 0.179654
0.182185 7.85747 0.678323 1.48265 3.62684 0.296733 0.640144 11.4666 0.859255 2.47705 7.52188 0.606062 1.44005 8.99441 0.792018 1.8524 0.179654 0.184716
0.187248 8.52326 0.702272 1.69751 3.95051 0.261208 0.724154 12.4242 1.02501 2.74322 8.10779 0.615978 1.65033 9.93083 1.01276 1.99671 0.184716 0.189779
0.192310 9.21667 0.759954 1.83335 4.33498 0.223075 0.826287 13.3812 1.2888 2.8884 8.69222 0.763833 1.73616 10.9935 1.09229 2.32936 0.189779 0.194842
0.197373 10.0471 0.924967 1.96148 4.73242 0.244478 0.942155 14.5811 1.40719 3.15815 9.47479 0.931109 1.92206 11.9862 1.48177 2.38346 0.194842 0.199904
0.202435 10.748 1.02059 2.10981 4.9385 0.269946 0.930713 15.7039 1.64541 3.46108 10.0973 0.935631 2.06804 12.9523 1.44521 2.80671 0.199904 0.204967
0.207498 11.3316 1.30961 2.07533 5.19344 0.319669 0.972794 16.5679 2.13253 3.521 10.6558 1.15502 2.05606 13.6209 1.57714 2.89109 0.204967 0.210029
0.212560 12.1216 1.41588 2.2786 5.51261 0.446223 1.00885 17.7597 2.06482 3.71188 11.4536 1.23699 2.18912 14.3849 1.98183 2.8874 0.210029 0.215091
0.217623 12.8606 1.6891 2.29724 5.85551 0.505053 0.9994 18.8365 2.62291 3.857 12.1609 1.40561 2.19775 15.231 2.27297 2.82209 0.215091 0.220154
0.222685 13.5811 1.85549 2.42698 6.17549 0.490767 1.04185 19.8987 3.0057 4.0626 12.7915 1.53867 2.37942 16.2562 2.64586 2.80442 0.220154 0.225217
0.227748 14.4978 2.02683 2.61724 6.8785 0.387824 1.27544 20.9977 3.27391 4.03369 13.6432 1.72606 2.50712 17.393 2.74992 3.01551 0.225217 0.230279
0.232810 15.3485 2.15503 2.61615 7.32539 0.42786 1.37069 22.1929 3.66851 4.05319 14.4133 2.02896 2.6254 18.5169 2.93683 3.11098 0.230279 0.235342
0.237873 16.0317 2.28401 2.57054 7.80147 0.50104 1.42238 23.0529 4.02616 3.90777 15.2034 2.1771 2.53252 18.838 3.05865 3.08199 0.235342 0.240404
0.242935 16.7533 2.50426 2.57371 8.39645 0.605321 1.45053 23.8825 4.2858 3.98682 15.9547 2.40248 2.56237 19.459 3.49712 3.1114 0.240404 0.245467
0.247998 17.3921 2.84735 2.49572 8.89073 0.724785 1.53279 24.6445 4.78527 3.89674 16.475 2.76784 2.41015 20.4991 3.55331 3.26964 0.245467 0.250529
0.253060 18.1697 3.16708 2.63596 9.26465 0.96628 1.50637 25.7665 4.82106 4.27268 17.2693 2.88439 2.49875 21.2202 3.73625 3.34247 0.250529 0.255592
0.258123 18.9606 3.294 2.73586 9.90669 1.01103 1.62498 26.6844 5.10946 4.29195 18.0462 2.9426 2.70467 22.0586 4.14229 3.20411 0.255592 0.260654
0.263185 19.7263 3.43124 2.82526 10.2837 1.24983 1.54749 27.7817 5.05393 4.5769 18.5988 3.10818 2.70269 23.5463 4.06266 3.79166 0.260654 0.265716
0.268248 20.3285 3.76067 2.83374 10.5992 1.43516 1.54409 28.6285 5.38409 4.46912 19.1647 3.30407 2.78096 24.2714 4.70792 3.48057 0.265716 0.270779
0.273310 21.4269 3.96238 3.07863 11.2803 1.67874 1.51755 30.0828 5.51342 4.73053 20.4111 3.31747 3.04962 24.8683 4.86942 3.47194 0.270779 0.275842
0.278373 22.1739 3.92776 3.23535 11.8504 1.87877 1.45851 30.9809 5.19721 5.05881 21.1347 3.40712 3.12453 25.6948 5.00021 3.41308 0.275842 0.280904
0.283435 22.956 3.91027 3.29735 12.684 1.84883 1.5839 31.719 5.18319 4.91935 21.8021 3.49871 3.21892 26.8654 5.14232 3.62528 0.280904 0.285967
0.288498 23.861 4.0193 3.29481 13.392 2.0441 1.72732 32.7919 5.07291 5.14425 22.5573 3.4848 3.30917 28.2779 4.7356 4.08395 0.285967 0.291029
0.293560 24.6426 4.00977 3.47423 14.4969 1.90933 2.05475 33.2978 5.302 5.07957 23.4289 3.57371 3.39053 28.7544 4.83606 3.98624 0.291029 0.296091
0.298623 25.2362 4.03568 3.41105 15.3213 1.99176 2.17924 33.6945 5.71152 4.95572 24.0417 3.63994 3.38972 29.283 5.07009 3.87812 0.296091 0.301154
0.303685 25.9613 4.18801 3.55928 16.0948 2.1378 2.22495 34.3783 5.68052 5.18517 24.8707 3.85456 3.51169 29.6558 5.21933 3.93249 0.301154 0.306217
0.308748 26.792 4.04912 3.83321 17.1839 2.16415 2.49461 34.9886 5.57287 5.21946 25.7505 3.97885 3.6868 30.3205 4.96117 4.24865 0.306217 0.311279
0.313810 27.5353 4.29513 4.00198 18.3171 2.15496 2.77297 35.3992 5.7617 5.22566 26.5671 3.79866 3.90243 30.8154 5.12234 4.16865 0.311279 0.316341
0.318873 28.3397 4.35084 4.14436 19.4826 2.23575 2.98625 35.8957 5.3869 5.5596 27.5141 4.00332 4.19261 31.1371 4.96904 4.29178 0.316341 0.321404
0.323935 28.8933 4.30015 4.34411 20.3035 2.39931 2.98989 36.2211 5.56213 5.79605 27.9689 3.91325 4.25673 32.025 5.15441 4.52103 0.321404 0.326466
0.328997 30.0436 4.06278 4.4864 21.8081 2.33302 3.41678 37.0693 5.35135 6.33838 29.1657 3.65579 4.50423 33.0179 4.99134 4.57297 0.326466 0.331528
0.334060 30.5274 3.94205 4.58372 22.7181 2.37755 3.65696 37.1894 5.15103 6.36758 29.8587 3.76105 4.70582 32.7927 4.7515 4.62232 0.331528 0.336591
0.339122 31.0272 3.65564 4.82863 23.6902 2.28177 3.93977 37.2864 4.82724 6.7196 30.486 3.48143 4.8511 32.861 4.52399 4.87967 0.336591 0.341653
0.344185 31.3848 3.71182 4.89719 24.489 2.30706 4.08194 37.2675 4.75072 6.73526 30.9907 3.56284 4.95095 32.72 4.33022 4.90449 0.341653 0.346716
0.349247 31.8496 3.78379 5.04547 25.4904 2.33472 4.16155 37.2746 4.46697 6.67693 31.5886 3.49181 4.97441 32.7341 4.00391 5.06068 0.346716 0.351779
0.354310 32.2306 3.62894 5.2516 26.358 2.09648 4.36931 37.2405 4.33454 7.09865 32.0697 3.55796 5.3754 32.7759 3.51572 5.13931 0.351779 0.356841
0.359372 32.0992 3.36907 5.39487 26.6674 2.19276 4.41622 36.7331 3.92282 7.16545 31.8797 3.39834 5.42598 32.8429 3.36835 5.36877 0.356841 0.361903
0.364435 32.3329 2.95509 5.51425 27.4209 2.03468 4.556 36.5234 3.59938 7.27309 32.084 3.01819 5.54393 33.1764 3.08577 5.57868 0.361903 0.366966
0.369497 32.2541 2.80372 5.56953 28.1566 2.11926 4.43565 35.7497 3.42619 7.25663 32.2197 2.89754 5.60957 32.3707 2.76463 5.38284 0.366966 0.372028
0.374560 32.0156 2.62907 5.49304 28.5026 2.10177 4.48689 35.0124 3.46729 7.10163 32.1042 2.75441 5.50323 31.7152 2.66366 5.34794 0.372028 0.377091
0.379622 31.8248 2.45875 5.46099 28.9431 2.02421 4.59613 34.2832 3.55857 7.03588 31.9973 2.48377 5.60057 31.2405 2.79476 5.23136 0.377091 0.382154
0.384685 31.2911 2.38273 5.53361 28.9533 2.09224 4.57636 33.2856 3.23697 7.13448 31.5179 2.36021 5.58532 30.5229 2.72175 5.29549 0.382154 0.387216
0.389747 31.1147 2.34186 5.63804 29.4979 2.10852 4.66598 32.494 3.18415 7.0337 31.4697 2.19902 5.73558 29.9119 2.89314 5.20978 0.387216 0.392278
0.394810 30.6458 2.43705 5.60209 29.6517 2.06954 4.78514 31.4939 3.13663 6.79581 31.2348 2.26697 5.72464 28.6502 3.07765 4.98432 0.392278 0.397341
0.399872 30.1295 2.45888 5.76051 29.8229 2.06874 4.7216 30.3911 3.17886 6.71767 30.8376 2.45819 5.90426 27.7304 3.15713 4.71937 0.397341 0.402404
0.404935 29.3857 2.58394 5.50115 29.8007 2.03163 4.86619 29.0316 3.15521 6.47334 30.0615 2.60061 5.73048 27.0962 3.03901 4.93941 0.402404 0.407466
0.409997 28.6495 2.58558 5.42092 29.6156 1.91721 4.68447 27.8254 3.31891 6.15579 29.4206 2.60531 5.5732 26.0371 3.01221 4.62171 0.407466 0.412529
0.415060 27.8717 2.72364 5.29414 29.5071 1.92667 4.77652 26.4766 3.50972 5.83908 28.733 2.55581 5.54706 24.9537 3.28332 4.40067 0.412529 0.417591
0.420122 27.2305 2.63859 5.2048 29.5759 2.1612 4.81048 25.2297 3.44091 5.57082 28.16 2.62598 5.42322 24.0815 3.07186 4.47199 0.417591 0.422653
0.425185 26.3633 2.77468 5.03984 29.1436 2.24381 4.74683 23.9915 3.70961 5.28323 27.2986 2.73513 5.22885 23.1947 3.10476 4.42928 0.422653 0.427716
0.430247 25.5134 2.81566 4.94253 28.6719 2.2984 4.81126 22.8189 3.68012 5.12646 26.4505 2.78431 5.13867 22.3385 3.01942 4.30056 0.427716 0.432779
0.435310 24.6313 2.92838 4.75746 28.2971 2.46055 4.68118 21.5041 3.54644 4.8487 25.6078 2.91451 4.85158 21.3231 2.87774 4.26299 0.432779 0.437841
0.440372 23.7307 3.09401 4.62825 27.676 2.75201 4.53484 20.365 3.64906 4.61535 24.6891 3.1971 4.72605 20.4836 3.10694 4.19185 0.437841 0.442903
0.445435 22.8291 3.25071 4.49974 27.2504 2.99659 4.78043 19.0574 3.6207 4.27776 23.8136 3.28594 4.62458 19.4938 2.88234 4.14684 0.442903 0.447966
0.450497 21.9488 3.20054 4.33089 26.4929 3.08666 4.58054 18.0724 3.48864 4.07737 22.9159 3.4676 4.50669 18.6724 2.73406 4.144 0.447966 0.453029
0.455560 21.0742 3.18568 4.15063 25.9982 3.2447 4.64615 16.8737 3.46719 3.7646 22.0456 3.47828 4.32385 17.7834 2.59554 4.06626 0.453029 0.458091
0.460622 20.1287 3.13567 4.04957 25.2892 3.40355 4.48531 15.7263 3.36371 3.40037 21.1197 3.38304 4.18005 16.7712 2.61576 3.79051 0.458091 0.463154
0.465685 19.1286 3.16952 3.80634 24.3566 3.65866 4.19995 14.6688 3.28316 2.95017 20.0959 3.40173 3.8895 15.8515 2.76144 3.36188 0.463154 0.468216
0.470747 18.2942 3.18173 3.58503 23.6749 3.72258 4.18657 13.7039 3.18845 2.65333 19.2265 3.45293 3.76039 15.1357 2.73676 3.07534 0.468216 0.473278
0.475810 17.412 3.26188 3.27484 22.9183 3.85511 4.17774 12.7147 3.03709 2.48767 18.314 3.52884 3.42641 14.3561 2.74439 2.82921 0.473278 0.478341
0.480872 16.5061 3.22872 3.05051 22.1415 3.94292 4.16337 11.6986 3.00958 2.18952 17.4552 3.4988 3.15311 13.2906 2.59274 2.5605 0.478341 0.483404
0.485935 15.8455 3.15314 2.84659 21.5402 3.9792 4.15934 10.9875 2.93904 2.02741 16.8288 3.46229 2.9398 12.5142 2.44104 2.43599 0.483404 0.488466
0.490997 14.9781 3.05898 2.64199 20.8291 3.95848 3.98559 9.98661 2.83942 1.80393 15.9657 3.44212 2.7139 11.6321 2.29797 2.19641 0.488466 0.493528
0.496060 14.2758 3.07946 2.45692 20.3167 4.0182 3.93531 9.12242 2.65167 1.66963 15.281 3.48227 2.49589 10.8704 2.21237 2.09908 0.493528 0.498591
0.501122 13.5497 2.99936 2.27985 19.6891 4.06387 3.75917 8.31223 2.47962 1.52491 14.5426 3.35073 2.29121 10.1857 2.04222 1.92683 0.498591 0.503654
0.506185 12.8961 2.88302 2.17815 19.1653 4.26088 3.53296 7.54791 2.31192 1.38682 13.8409 3.24381 2.09261 9.69534 1.99861 1.85314 0.503654 0.508716
0.511247 12.173 2.73681 2.01765 18.5159 4.30249 3.29543 6.76205 2.06228 1.23057 13.1081 3.15283 1.96044 9.00499 1.79504 1.73079 0.508716 0.513778
0.516310 11.5981 2.68174 1.8811 18.1253 4.28696 3.19866 6.0298 1.90233 1.08942 12.5203 2.98344 1.86109 8.47375 1.65909 1.72441 0.513778 0.518841
0.521372 11.0216 2.61894 1.76085 17.5704 4.21717 2.92618 5.43486 1.65119 1.03616 11.9022 2.97662 1.66851 8.03816 1.47344 1.64011 0.518841 0.523903
0.526435 10.4198 2.50064 1.64658 17.0629 4.33757 2.65773 4.75261 1.43503 0.888264 11.2724 2.85687 1.51617 7.5313 1.46411 1.5156 0.523903 0.528966
0.531497 9.88624 2.38435 1.52587 16.5964 4.28713 2.42739 4.16187 1.27029 0.785061 10.7246 2.79414 1.46053 7.04588 1.41181 1.33074 0.528966 0.534029
0.536560 9.34813 2.29444 1.38402 16.0604 4.41197 2.17904 3.62197 1.05401 0.720835 10.1788 2.72837 1.37906 6.53382 1.25814 1.21345 0.534029 0.539091
0.541622 8.82659 2.27176 1.30141 15.6053 4.35728 2.03284 3.04379 0.880137 0.633536 9.63356 2.65675 1.29979 6.09265 1.23355 1.1547 0.539091 0.544153
0.546685 8.35591 2.06263 1.2551 15.1994 4.22695 1.93648 2.51785 0.713879 0.5444 9.14886 2.41345 1.22127 5.66947 1.15769 1.09335 0.544153 0.549216
0.551747 7.88898 1.99091 1.20753 14.8099 4.15168 1.97226 1.98485 0.60283 0.437765 8.66685 2.30172 1.20974 5.25363 1.13222 1.03084 0.549216 0.554278
0.556810 7.43575 1.90754 1.10526 14.4022 4.11686 1.90617 1.49275 0.437321 0.340336 8.17462 2.17277 1.16645 4.93252 1.03846 0.966945 0.554278 0.559341
0.561872 6.96808 1.82286 1.0324 13.9609 4.14368 1.98992 1.00259 0.296406 0.231098 7.69051 2.10839 1.07999 4.52053 0.943162 0.857941 0.559341 0.564404
0.566935 6.52293 1.69425 0.984387 13.5337 4.17601 1.95708 0.542178 0.133954 0.146066 7.23472 1.99681 1.01019 4.11146 0.842919 0.787836 0.564404 0.569466
0.571997 6.13485 1.61908 0.960367 13.1438 4.20935 1.88034 0.155602 0.0308798 0.0372367 6.83331 1.93924 0.963756 3.76853 0.766414 0.727145 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
