#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88729
#Bestfit SF galaxies in bin: 88452
#Bestfit Q galaxies in bin: 277
#Bestfit central galaxies in bin: 65818
#Bestfit satellite galaxies in bin: 22911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.3149e-06 0 0 7.71577e-07 0 0 0 0 0 4.35496e-07 0 0 8.80292e-07 0 0.000000 0.057873
0.059561 1.2085e-05 7.40296e-05 1.19283e-05 1.21228e-05 6.60656e-05 1.19658e-05 0 5.08411e-05 0 5.96408e-06 2.79828e-05 5.91712e-06 2.96689e-05 0.000191851 2.93336e-05 0.057873 0.061248
0.062373 8.32069e-05 0.00020018 8.08509e-05 8.34674e-05 0.00018103 8.11067e-05 0 0.000381838 0 3.81896e-05 0.000110206 3.69891e-05 0.000212531 0.000478724 0.000207418 0.061248 0.063498
0.064623 0.000256443 0.000385477 0.000232881 0.000257246 0.000363458 0.000233675 0 0.000914624 0 0.000187679 0.000210744 0.000172302 0.000453986 0.000761033 0.000410217 0.063498 0.065748
0.066873 0.000755978 0.000660376 0.00066323 0.000756215 0.000654417 0.000667873 0.000680308 0.0020123 0.000680308 0.000591834 0.000411907 0.000527891 0.00122753 0.00112389 0.00105624 0.065748 0.067998
0.069123 0.00145575 0.00106469 0.0011393 0.00145247 0.00105589 0.0011357 0.00250389 0.00233184 0.00250389 0.00117456 0.000730834 0.00094482 0.00226356 0.00168904 0.00176428 0.067998 0.070248
0.071373 0.00271869 0.00154825 0.00201221 0.00271205 0.00139723 0.00201029 0.00484171 0.00311858 0.00484171 0.00223625 0.000935512 0.00168308 0.00410464 0.00262969 0.00296777 0.070248 0.072498
0.073623 0.00423413 0.00238463 0.00279545 0.00421671 0.00221363 0.00277833 0.00979785 0.00598477 0.00979785 0.00342661 0.00152457 0.00235286 0.00655395 0.00436316 0.00421016 0.072498 0.074748
0.075873 0.00637306 0.00427169 0.00388384 0.00633218 0.00426209 0.00385599 0.0194262 0.0055834 0.0194262 0.00531174 0.00306668 0.00339458 0.00942198 0.00710679 0.00543729 0.074748 0.076998
0.078123 0.00939835 0.00670157 0.00544023 0.00930468 0.0063898 0.00536934 0.0393082 -0.00616068 0.0393082 0.00803891 0.00467083 0.00481038 0.0133037 0.0110158 0.00706673 0.076998 0.079248
0.080373 0.0130865 0.00970818 0.00690253 0.0130173 0.00931379 0.00684277 0.035165 0.0077894 0.035165 0.011242 0.00730171 0.00614421 0.0183853 0.0148968 0.0091874 0.079248 0.081498
0.082904 0.0164086 0.0121998 0.00801092 0.0163701 0.0119402 0.00796912 0.0286994 0.0304994 0.0286994 0.0144513 0.00993906 0.00713314 0.0220316 0.0183146 0.0104138 0.081498 0.084311
0.085998 0.0254061 0.0183009 0.0107226 0.0253409 0.0178425 0.0106559 0.0462374 0.0517253 0.0462374 0.022616 0.0145426 0.00970896 0.0334213 0.0258541 0.0136376 0.084311 0.087685
0.089373 0.0351256 0.0235598 0.0136539 0.0349969 0.022913 0.0135311 0.076222 0.062842 0.076222 0.0313504 0.0189093 0.0126258 0.0459709 0.0341138 0.0167571 0.087685 0.091061
0.092748 0.04661 0.0296652 0.0162163 0.0464746 0.0289409 0.0165915 0.0898342 0.0885804 0.0898342 0.0417129 0.024124 0.0151614 0.0606782 0.0419811 0.0198725 0.091061 0.094435
0.096123 0.0594572 0.037886 0.0187094 0.059254 0.0363829 0.0204315 0.124328 0.0648029 0.124328 0.0528341 0.0304419 0.0182666 0.0784839 0.0509853 0.0223719 0.094435 0.097811
0.099498 0.0732009 0.0389015 0.0214781 0.0730006 0.0367416 0.0223573 0.137159 0.0731077 0.137159 0.0650396 0.033313 0.0208177 0.0966466 0.0540616 0.0252319 0.097811 0.101186
0.102873 0.087267 0.0419866 0.0237075 0.0870359 0.0412253 0.0242449 0.161091 0.0886896 0.161091 0.0778271 0.0353368 0.0240501 0.114386 0.0576948 0.0263338 0.101186 0.104560
0.106248 0.102084 0.0453264 0.0254865 0.101742 0.0413736 0.02617 0.211146 0.0852647 0.211146 0.0914895 0.0381797 0.0262073 0.132518 0.0617921 0.0281486 0.104560 0.107936
0.109623 0.11854 0.0489465 0.0263349 0.118121 0.0437687 0.0270197 0.252501 0.0728311 0.252501 0.105795 0.0423688 0.0270847 0.155155 0.065247 0.0292925 0.107936 0.111310
0.112998 0.134596 0.0481813 0.0263631 0.13415 0.0476429 0.0267844 0.277117 0.0653094 0.277117 0.120874 0.0389868 0.027569 0.174019 0.0707514 0.0264908 0.111310 0.114686
0.116373 0.150477 0.0507445 0.0249033 0.149975 0.0493968 0.0281627 0.310781 0.0689028 0.310781 0.134844 0.0418643 0.0276364 0.195386 0.0708231 0.0263739 0.114686 0.118060
0.119748 0.165357 0.0533573 0.0232049 0.164755 0.0520907 0.0293786 0.357595 0.0415614 0.357595 0.147865 0.0443081 0.0272061 0.215608 0.0744097 0.0264175 0.118060 0.121435
0.123123 0.18061 0.0552069 0.0249968 0.179957 0.0550848 0.0289291 0.38896 0.0452671 0.388643 0.162072 0.0451433 0.0273273 0.233866 0.0750717 0.0245524 0.121435 0.124811
0.126498 0.196071 0.0546823 0.021496 0.195429 0.0546485 0.028064 0.401231 0.0753456 0.400641 0.175752 0.0438871 0.0256552 0.254443 0.0729409 0.0265822 0.124811 0.128185
0.129873 0.213125 0.0523466 0.0219442 0.212376 0.0521062 0.0274117 0.452388 0.0697752 0.451788 0.190572 0.0426456 0.023426 0.277915 0.0714579 0.0306298 0.128185 0.131561
0.133248 0.229012 0.0556436 0.021184 0.228073 0.0545811 0.0242309 0.52894 0.0934254 0.52802 0.205676 0.0426486 0.0239941 0.296051 0.0730619 0.0294397 0.131561 0.134935
0.137045 0.24453 0.0562299 0.0229446 0.243419 0.053961 0.0222674 0.599368 0.155915 0.597744 0.220341 0.0448758 0.0253532 0.314022 0.0722695 0.0241341 0.134935 0.139154
0.141685 0.26595 0.0564894 0.023661 0.264651 0.0555314 0.0234822 0.680999 0.177718 0.679106 0.241654 0.0445454 0.0260233 0.335748 0.0750327 0.02759 0.139154 0.144217
0.146748 0.285359 0.0566229 0.0253657 0.283993 0.0567089 0.0258577 0.721465 0.197239 0.720772 0.261456 0.0462336 0.0274743 0.354026 0.0763455 0.0307758 0.144217 0.149279
0.151810 0.30541 0.054813 0.0292192 0.304075 0.0540626 0.0305162 0.731477 0.186715 0.730823 0.281735 0.0467793 0.0308023 0.373422 0.0758375 0.0360142 0.149279 0.154342
0.156873 0.324406 0.0567227 0.0338375 0.323042 0.0532289 0.0345702 0.75977 0.180929 0.759431 0.301427 0.0465434 0.0347681 0.390417 0.0755435 0.0390963 0.154342 0.159404
0.161935 0.342824 0.0544758 0.0360603 0.341486 0.0552873 0.0388475 0.770023 0.142855 0.769889 0.320815 0.0475246 0.0376228 0.406049 0.0712241 0.0419191 0.159404 0.164467
0.166998 0.360493 0.0570893 0.0404558 0.359033 0.0531599 0.0432505 0.826782 0.0738639 0.824479 0.340128 0.048639 0.0401786 0.418999 0.0672696 0.0476447 0.164467 0.169529
0.172060 0.374428 0.0558506 0.0431877 0.372733 0.0517947 0.0466009 0.915594 0.112942 0.910753 0.35726 0.0514944 0.0436484 0.423747 0.0679377 0.0514522 0.169529 0.174591
0.177123 0.387387 0.0560873 0.0485539 0.385674 0.0501447 0.0508944 0.934626 0.108484 0.929771 0.372448 0.0510418 0.0470379 0.430304 0.0620691 0.0585991 0.174591 0.179654
0.182185 0.402363 0.0525771 0.0542307 0.40059 0.0520657 0.0541278 0.968614 0.225488 0.958676 0.391233 0.051584 0.0506694 0.434335 0.0584313 0.0678846 0.179654 0.184716
0.187248 0.417202 0.0531801 0.0604893 0.415362 0.0520486 0.0600225 1.00471 0.193506 0.995333 0.410359 0.0515705 0.0555647 0.43686 0.0527946 0.0703575 0.184716 0.189779
0.192310 0.429511 0.0535529 0.065054 0.427525 0.0550673 0.0669618 1.0636 0.207542 1.05135 0.426525 0.0542847 0.0605938 0.438087 0.0535485 0.0758041 0.189779 0.194842
0.197373 0.443143 0.0525841 0.071917 0.440988 0.0547392 0.0705812 1.13129 0.208088 1.11827 0.444058 0.0535014 0.0665077 0.440516 0.0457673 0.0833768 0.194842 0.199904
0.202435 0.458428 0.0550192 0.0817698 0.456272 0.0551963 0.0795199 1.14707 0.224431 1.12986 0.464092 0.0563316 0.0731065 0.442157 0.046191 0.0942038 0.199904 0.204967
0.207498 0.472608 0.0538785 0.0900215 0.470447 0.0560402 0.0889532 1.1629 0.0325978 1.14766 0.483354 0.057467 0.0835407 0.441739 0.0457379 0.0983136 0.204967 0.210029
0.212560 0.487696 0.0527679 0.0986808 0.485692 0.0547716 0.0965809 1.12749 0.0645992 1.09163 0.50352 0.0581953 0.0908326 0.442237 0.0420055 0.105819 0.210029 0.215091
0.217623 0.502343 0.0537168 0.10702 0.500048 0.0560113 0.104697 1.23504 0.139914 1.2173 0.524079 0.0624394 0.100501 0.439901 0.0359698 0.112945 0.215091 0.220154
0.222685 0.515549 0.0550694 0.115171 0.513241 0.0571696 0.113095 1.25258 0.41176 1.23943 0.543112 0.0661041 0.110453 0.436365 0.0339436 0.116022 0.220154 0.225217
0.227748 0.532064 0.0526606 0.124744 0.530402 0.0543225 0.122959 1.06272 0.308076 1.06272 0.567083 0.0680469 0.120829 0.431461 0.0321666 0.117856 0.225217 0.230279
0.232810 0.551458 0.054219 0.13399 0.550386 0.0582194 0.132856 0.893726 0.184502 0.893726 0.594924 0.0669141 0.133646 0.426591 0.0331685 0.117515 0.230279 0.235342
0.237873 0.573593 0.0546685 0.143608 0.573138 0.0724367 0.143024 0.718812 0.273352 0.718812 0.624649 0.0705685 0.139361 0.42692 0.0313499 0.123263 0.235342 0.240404
0.242935 0.601255 0.062212 0.151218 0.601511 0.0830842 0.151192 0.519391 0.390792 0.519391 0.662109 0.0765388 0.148768 0.426437 0.0325111 0.124765 0.240404 0.245467
0.247998 0.635423 0.0651555 0.158949 0.636351 0.104842 0.159834 0.33886 0.152872 0.33886 0.707828 0.0841382 0.161633 0.427419 0.033972 0.127451 0.245467 0.250529
0.253060 0.684418 0.0710416 0.177465 0.686556 0.120048 0.176567 0.00167747 0.000319576 0.00167747 0.770539 0.101252 0.177528 0.437012 0.0362736 0.133642 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
