#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14927
#Bestfit SF galaxies in bin: 11313
#Bestfit Q galaxies in bin: 3614
#Bestfit central galaxies in bin: 11973
#Bestfit satellite galaxies in bin: 2954
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.06928e-08 0.000134578 6.06856e-08 6.14883e-08 3.41712e-05 6.14821e-08 5.82027e-08 0.000469542 5.82002e-08 6.06522e-08 0.000105738 6.06496e-08 6.08573e-08 0.000210146 6.08552e-08 0.000000 0.057873
0.059561 0.000143475 0.00233819 0.000141672 6.25322e-05 0.00121348 6.167e-05 0.000396852 0.00594993 0.000392299 0.000130276 0.00227055 0.000128546 0.000196973 0.00297789 0.000194905 0.057873 0.061248
0.062373 0.00111954 0.00583271 0.00106089 0.000636645 0.00272623 0.000608591 0.00263117 0.0155605 0.00250979 0.0010659 0.00392909 0.00101444 0.00133697 0.00982897 0.0012653 0.061248 0.063498
0.064623 0.00358452 0.00830413 0.00324129 0.00227683 0.00440109 0.00206609 0.00767798 0.0239218 0.00695014 0.00361575 0.00731848 0.00329264 0.00345793 0.0119381 0.00301117 0.063498 0.065748
0.066873 0.00882563 0.0120126 0.00767978 0.00598687 0.0073351 0.00519646 0.0177119 0.0294076 0.0152745 0.00871279 0.0105438 0.00769098 0.00928296 0.0195017 0.00776263 0.065748 0.067998
0.069123 0.0195504 0.0124509 0.0164311 0.013676 0.00893244 0.0114057 0.0379389 0.0274373 0.0316688 0.0186777 0.0106394 0.0158411 0.0230874 0.0204882 0.0189234 0.067998 0.070248
0.071373 0.0340987 0.0172459 0.0260438 0.0237938 0.0125348 0.0182559 0.0663561 0.0351566 0.0503509 0.0332916 0.0148859 0.0257636 0.0373699 0.0222498 0.0283235 0.070248 0.072498
0.073623 0.0525486 0.0249255 0.035335 0.0391082 0.0161289 0.02737 0.0946215 0.0563559 0.0639035 0.0504393 0.0252453 0.0340857 0.061098 0.0273247 0.0429122 0.072498 0.074748
0.075873 0.0735238 0.0282996 0.0445486 0.0557072 0.0231122 0.0338596 0.129296 0.0659338 0.0777416 0.0700995 0.0267542 0.0426326 0.0874027 0.0366871 0.0536661 0.074748 0.076998
0.078123 0.101514 0.0377655 0.0577633 0.0753263 0.0321229 0.0413245 0.18349 0.068223 0.104565 0.0936739 0.0382422 0.052772 0.133291 0.0403806 0.0782241 0.076998 0.079248
0.080373 0.124453 0.053097 0.0636405 0.0923076 0.0465028 0.0465287 0.225076 0.0906478 0.123147 0.116158 0.0516412 0.0594382 0.158071 0.055903 0.0845978 0.079248 0.081498
0.082904 0.146626 0.0551085 0.0720372 0.106501 0.0452718 0.0520909 0.272232 0.102803 0.136687 0.138241 0.0532996 0.0673561 0.180616 0.0620246 0.0929772 0.081498 0.084311
0.085998 0.212205 0.0751513 0.0950385 0.157198 0.0669743 0.068092 0.384395 0.122214 0.16963 0.204632 0.0756279 0.0897995 0.242899 0.0716721 0.114456 0.084311 0.087685
0.089373 0.277839 0.0888431 0.107023 0.20302 0.0801132 0.0809947 0.512049 0.132751 0.200305 0.264845 0.0907826 0.100358 0.330509 0.0824797 0.130917 0.087685 0.091061
0.092748 0.349227 0.0976692 0.122912 0.258833 0.0882936 0.0854138 0.632187 0.149727 0.2236 0.334237 0.090364 0.119419 0.409979 0.105602 0.138102 0.091061 0.094435
0.096123 0.438204 0.105772 0.137992 0.327141 0.0979996 0.100503 0.785864 0.190918 0.243422 0.422665 0.106693 0.130614 0.501183 0.123458 0.156925 0.094435 0.097811
0.099498 0.525148 0.122845 0.151669 0.383938 0.118391 0.101676 0.967183 0.200303 0.276445 0.503291 0.127585 0.139673 0.613737 0.118111 0.17751 0.097811 0.101186
0.102873 0.643808 0.143337 0.161594 0.463361 0.131042 0.105591 1.20867 0.229322 0.310282 0.619842 0.143063 0.160893 0.74095 0.15627 0.181916 0.101186 0.104560
0.106248 0.757582 0.148925 0.171751 0.540396 0.142633 0.113832 1.43744 0.230951 0.356327 0.733115 0.144361 0.176436 0.856747 0.182101 0.18509 0.104560 0.107936
