#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 189874
#Bestfit SF galaxies in bin: 189206
#Bestfit Q galaxies in bin: 668
#Bestfit central galaxies in bin: 128549
#Bestfit satellite galaxies in bin: 61325
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.0325996 0.0203286 0.00753979 0.0325313 0.0203989 0.00748699 0.0519501 0.0326878 0.0141918 0.0278093 0.0148932 0.00709519 0.0426412 0.0268048 0.00902928 0.107936 0.111310
0.112998 0.0372674 0.0225895 0.00710687 0.0372008 0.0220677 0.00706415 0.0561244 0.0372589 0.0117891 0.0320195 0.0169012 0.00698786 0.048268 0.029728 0.00860712 0.111310 0.114686
0.116373 0.0413079 0.0235966 0.00644615 0.0412247 0.0236057 0.00704542 0.0648715 0.032533 0.0141808 0.0356112 0.0188744 0.00726924 0.0532492 0.0311557 0.00800611 0.114686 0.118060
0.119748 0.0451232 0.0251456 0.00737039 0.0450048 0.0252136 0.00766477 0.0786429 0.0286701 0.0212277 0.0389123 0.0203602 0.00820417 0.0581423 0.0327278 0.0076674 0.118060 0.121435
0.123123 0.049053 0.0258411 0.00767733 0.0489171 0.025831 0.00758704 0.0875319 0.0415513 0.0214215 0.0423347 0.0193866 0.00815065 0.0631358 0.0349845 0.00781393 0.121435 0.124811
0.126498 0.0533846 0.0268075 0.00711105 0.0532668 0.0269186 0.00722609 0.0867379 0.0373445 0.0200956 0.046166 0.0200055 0.00819342 0.0685162 0.0356215 0.00680126 0.124811 0.128185
0.129873 0.0576396 0.0281775 0.00594143 0.0574886 0.0282509 0.00606263 0.100423 0.0438083 0.0226491 0.0500607 0.0203945 0.00767803 0.0735264 0.036447 0.00453756 0.128185 0.131561
0.133248 0.061806 0.028159 0.00477602 0.0616555 0.0280853 0.00541631 0.104436 0.0460044 0.0225721 0.0536995 0.019902 0.00749779 0.078799 0.0358137 0.00465501 0.131561 0.134935
0.137045 0.0659747 0.0280461 0.00484001 0.0657968 0.0282218 0.00545543 0.116381 0.0442636 0.0265741 0.0577107 0.0195317 0.00671383 0.0832976 0.0353969 0.00435951 0.134935 0.139154
0.141685 0.0713532 0.0274042 0.00582552 0.0711745 0.0275322 0.0067855 0.121949 0.0402411 0.0269032 0.0629374 0.0205945 0.0078364 0.0889942 0.0351251 0.00327004 0.139154 0.144217
0.146748 0.0762658 0.0283455 0.00491634 0.0760959 0.0285127 0.00617283 0.124374 0.0409193 0.0238055 0.067568 0.0213757 0.00775443 0.0944981 0.0349817 0.00431566 0.144217 0.149279
0.151810 0.0803266 0.0271637 0.00505127 0.0801232 0.0272716 0.00611524 0.13796 0.0444887 0.0295218 0.0715192 0.0209596 0.00740458 0.0987887 0.0325648 0.00378528 0.149279 0.154342
0.156873 0.0837047 0.0259901 0.00616505 0.0834856 0.0258754 0.00604521 0.145735 0.0488742 0.0307164 0.0746543 0.020844 0.00748124 0.102676 0.0315442 0.00572048 0.154342 0.159404
0.161935 0.0865628 0.0253153 0.00720287 0.086312 0.0254719 0.00744819 0.157604 0.0436426 0.0390609 0.0775999 0.0205851 0.0077001 0.105351 0.0291226 0.00699118 0.159404 0.164467
0.166998 0.0891504 0.0244459 0.00773373 0.0889005 0.0246303 0.00784149 0.159909 0.0387615 0.0387805 0.0800915 0.0205417 0.00820806 0.108139 0.027241 0.00839423 0.164467 0.169529
0.172060 0.0905826 0.0221289 0.00821641 0.0903031 0.0222418 0.00855791 0.169741 0.0472575 0.0413365 0.081911 0.0192147 0.00896623 0.10876 0.0283321 0.00924988 0.169529 0.174591
0.177123 0.0921841 0.0215885 0.00887156 0.091901 0.0217563 0.00876429 0.172379 0.0476956 0.0424616 0.0837729 0.0179981 0.00900159 0.109815 0.0260881 0.0101178 0.174591 0.179654
0.182185 0.0937469 0.0208819 0.00952645 0.0934922 0.0204297 0.00943907 0.165903 0.0572193 0.0345497 0.0856942 0.0171709 0.0100537 0.110627 0.0247339 0.0114709 0.179654 0.184716
0.187248 0.0948985 0.0206992 0.0109715 0.0946101 0.0203604 0.0108204 0.176578 0.0516123 0.0446952 0.0868594 0.0175356 0.0104327 0.11175 0.0226578 0.0123286 0.184716 0.189779
0.192310 0.0957489 0.0187881 0.0114337 0.0954382 0.0189471 0.0117921 0.183754 0.0363228 0.0557837 0.0881742 0.0163048 0.0112863 0.111627 0.0212245 0.0132537 0.189779 0.194842
0.197373 0.097339 0.0171544 0.0117373 0.0970407 0.017162 0.0123586 0.181834 0.0320842 0.0536783 0.0902347 0.0155718 0.0118726 0.112231 0.0180907 0.0145168 0.194842 0.199904
0.202435 0.0981234 0.0163878 0.0127204 0.0978256 0.0154698 0.0129327 0.182479 0.0221564 0.061236 0.0913882 0.0140592 0.0124563 0.112242 0.016547 0.0150157 0.199904 0.204967
0.207498 0.0989047 0.0150334 0.0131833 0.0986071 0.013518 0.0134005 0.183198 0.01722 0.0647332 0.0928949 0.0137357 0.0126965 0.111502 0.0145028 0.0156466 0.204967 0.210029
0.212560 0.0999025 0.0141225 0.0136429 0.0995758 0.0137069 0.0136917 0.192436 0.013968 0.0671575 0.0945269 0.0131392 0.0131254 0.111171 0.013391 0.0164669 0.210029 0.215091
0.217623 0.100669 0.0130452 0.0143831 0.100342 0.0132551 0.0144176 0.19334 0.0121009 0.0729974 0.0956664 0.0130972 0.0135763 0.111157 0.0126929 0.0181297 0.215091 0.220154
0.222685 0.101312 0.0127269 0.0149214 0.101014 0.0130124 0.0148746 0.185887 0.026981 0.0612693 0.0970322 0.0124546 0.0139157 0.110284 0.0122524 0.0194585 0.220154 0.225217
0.227748 0.102439 0.0122839 0.0160556 0.102114 0.0125129 0.0158065 0.194537 0.0176296 0.0676619 0.0987815 0.0119934 0.014776 0.110105 0.0116102 0.0208452 0.225217 0.230279
0.232810 0.103692 0.0117793 0.0170952 0.103365 0.0120126 0.0168161 0.19626 0.0155315 0.0738838 0.100686 0.0119723 0.0156158 0.109993 0.0115932 0.0221072 0.230279 0.235342
0.237873 0.104595 0.0123378 0.0181298 0.104246 0.0125737 0.0178393 0.203378 0.0233849 0.0725054 0.102094 0.0128659 0.0168316 0.109838 0.0109835 0.0234709 0.235342 0.240404
0.242935 0.10564 0.0119681 0.019476 0.105261 0.0122096 0.0191073 0.213056 0.0210463 0.0787624 0.10401 0.0129852 0.0177342 0.109059 0.0109542 0.0242907 0.240404 0.245467
0.247998 0.107371 0.0125037 0.0210213 0.107024 0.0124174 0.0206906 0.205682 0.0203972 0.0740895 0.106769 0.0130679 0.0193443 0.108633 0.0101056 0.0254469 0.245467 0.250529
0.253060 0.108898 0.0121648 0.0223613 0.108543 0.0124885 0.0220226 0.209634 0.0289847 0.0715599 0.109027 0.0146402 0.0212177 0.108627 0.0105755 0.0264957 0.250529 0.255592
0.258123 0.11095 0.0111616 0.0245242 0.110608 0.0113423 0.0241895 0.207786 0.0431947 0.0686874 0.112101 0.0140234 0.0220362 0.108537 0.0102554 0.0270736 0.255592 0.260654
0.263185 0.112833 0.0119984 0.0253165 0.112502 0.0121912 0.0252364 0.206512 0.0739313 0.0633161 0.114865 0.013792 0.0223911 0.108574 0.00938996 0.0274521 0.260654 0.265716
0.268248 0.115038 0.0113772 0.0264749 0.11472 0.0116104 0.0263028 0.204848 0.0526696 0.0613159 0.118114 0.0134533 0.0237936 0.108588 0.00854928 0.0282366 0.265716 0.270779
0.273310 0.117093 0.0111527 0.0272049 0.116776 0.0110398 0.0270074 0.206835 0.0432478 0.0654457 0.12108 0.014411 0.0250949 0.108736 0.00790972 0.0290878 0.270779 0.275842
0.278373 0.119752 0.0110153 0.0287262 0.119438 0.0109857 0.0284052 0.208672 0.0466998 0.0678243 0.124726 0.0139378 0.0258918 0.109324 0.00780386 0.0297809 0.275842 0.280904
0.283435 0.122549 0.0109136 0.0298035 0.122236 0.0108534 0.029668 0.211224 0.0260587 0.0751297 0.128381 0.0142182 0.0275537 0.110323 0.00720535 0.0310367 0.280904 0.285967
0.288498 0.125074 0.0107404 0.0301673 0.124741 0.0108531 0.0301889 0.219561 0.0210919 0.0865185 0.131862 0.0156797 0.0289121 0.110847 0.00706426 0.0315785 0.285967 0.291029
0.293560 0.127841 0.011039 0.0316861 0.127557 0.0112933 0.0314573 0.208254 0.0138907 0.0814368 0.135878 0.0155183 0.0295659 0.110996 0.00753346 0.0319789 0.291029 0.296091
0.298623 0.131043 0.0117078 0.0331205 0.130843 0.0123084 0.0329451 0.18764 0.020244 0.0711294 0.140134 0.0167914 0.0305714 0.111986 0.00725458 0.032596 0.296091 0.301154
0.303685 0.134495 0.012001 0.0343141 0.134373 0.0138764 0.0342366 0.169052 0.0257275 0.0613007 0.144749 0.017686 0.0316452 0.113 0.00708872 0.0336129 0.301154 0.306217
0.308748 0.138432 0.0125312 0.0349706 0.138414 0.0151059 0.0349356 0.143549 0.0284323 0.0531386 0.150058 0.0188408 0.0333321 0.114062 0.00708743 0.0342519 0.306217 0.311279
0.313810 0.143332 0.0131245 0.0367326 0.143425 0.0160763 0.0367898 0.117045 0.0241364 0.0431975 0.15646 0.0202051 0.0351804 0.115813 0.00735409 0.0353554 0.311279 0.316341
0.318873 0.148658 0.0139174 0.038196 0.148842 0.0170645 0.0383693 0.0965348 0.0147692 0.0372303 0.163362 0.0213126 0.0370979 0.117835 0.00683713 0.0365687 0.316341 0.321404
0.323935 0.155094 0.01524 0.040444 0.15539 0.0183547 0.0405955 0.071067 0.0160973 0.0266335 0.17182 0.0228636 0.0393454 0.120033 0.00681992 0.0375426 0.321404 0.326466
0.328997 0.162897 0.0157313 0.0426698 0.163315 0.0211207 0.0430143 0.0445394 0.00951488 0.0185484 0.182018 0.0246281 0.0417192 0.122817 0.00733726 0.038724 0.326466 0.331528
0.334060 0.172833 0.0174506 0.0453295 0.173441 0.0226372 0.0457876 0.000520564 0.000115896 0.000180562 0.195326 0.0276675 0.044536 0.125684 0.00732414 0.0399078 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
