#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 104
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 101
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 22.2021 5.23868 6.28427 11.7435 5.70557 6.55586 22.5128 5.2725 6.53228 22.4969 5.225 6.29612 12.2774 4.00978 5.03988 0.097811 0.101186
0.102873 26.6222 6.4821 6.45064 14.8506 4.75758 9.80992 26.9719 6.43368 6.65671 26.9961 6.42933 6.61847 14.0357 4.78206 4.96914 0.101186 0.104560
0.106248 30.0569 6.24121 6.52479 18.6023 4.17191 11.6229 30.3971 6.18048 6.60961 30.0237 6.10824 6.57092 31.1762 11.6985 6.29164 0.104560 0.107936
0.109623 34.6963 9.48699 6.36409 19.8576 4.76756 12.2591 35.137 9.91409 6.57344 34.6831 9.70217 6.44378 35.1387 12.4781 7.04769 0.107936 0.111310
0.112998 44.2108 9.68245 8.95884 23.6394 5.44051 14.8987 44.8218 9.90269 9.3377 44.2869 9.69744 9.00307 41.6474 13.0759 8.60947 0.111310 0.114686
0.116373 51.013 9.44186 9.89837 31.1466 7.5036 19.5524 51.6031 9.68446 10.1822 51.4655 9.99015 10.066 35.7773 11.1872 6.99817 0.114686 0.118060
0.119748 57.0371 11.8095 9.94215 35.1057 9.15769 24.1393 57.6885 11.6964 10.2826 57.8647 11.6093 10.3138 29.176 15.8261 5.54335 0.118060 0.121435
0.123123 67.0186 12.9085 11.9498 41.7884 10.3002 24.4799 67.768 13.2029 12.3843 68.0748 12.7923 12.2709 31.4612 16.4797 5.66367 0.121435 0.124811
0.126498 76.5253 14.3577 13.6537 45.9725 12.2305 20.23 77.4328 13.7527 14.0599 77.6038 13.8763 13.9691 40.2165 22.1398 6.11668 0.124811 0.128185
0.129873 81.9925 16.1675 12.5659 67.2747 13.5065 21.7377 82.4297 16.1615 12.988 82.777 15.9982 12.8093 55.5804 23.4065 8.09563 0.128185 0.131561
0.133248 91.0555 22.0308 12.8019 64.9973 20.1163 18.9672 91.8294 21.5264 13.2045 91.9173 21.5529 13.2374 62.0391 25.1159 13.6127 0.131561 0.134935
0.137045 96.1126 20.493 13.2013 68.7022 20.3955 21.6122 96.9267 19.7214 13.4669 96.9514 20.8295 13.4338 67.8724 18.243 19.3037 0.134935 0.139154
0.141685 111.141 20.718 16.9059 101.36 17.739 34.3569 111.431 20.8991 17.0534 111.405 19.1316 17.033 102.243 38.2681 28.4633 0.139154 0.144217
0.146748 120.582 21.1464 17.1529 134.982 19.6189 50.4439 120.155 21.1563 17.6879 119.732 21.21 17.2822 149.212 38.3954 47.9988 0.144217 0.149279
0.151810 126.426 17.4706 20.833 143.167 25.2255 52.0297 125.929 18.3835 20.5431 125.6 18.6287 19.8583 154.264 34.2728 42.3969 0.149279 0.154342
0.156873 141.453 17.2469 24.6193 148.24 20.7124 124.537 141.251 17.6238 24.9866 141.121 16.8871 24.7399 152.627 35.6151 43.5424 0.154342 0.159404
0.161935 167.185 15.8898 32.9557 158.58 43.7114 118.514 167.441 15.5477 34.2612 164.484 15.8633 31.7103 258.128 25.3628 88.4549 0.159404 0.164467
0.166998 186.176 18.3268 37.118 182.236 39.1944 119.398 186.293 17.4567 37.4733 183.449 19.4518 36.4982 278.002 48.6241 84.6748 0.164467 0.169529
0.172060 204.705 28.0711 38.4587 173.006 58.1301 120.991 205.647 27.6253 40.9373 203.159 28.2611 38.6633 256.772 46.6878 68.1316 0.169529 0.174591
0.177123 223.872 30.3552 39.6228 309.024 10.6302 255.852 221.342 31.5203 39.7635 223.445 30.2881 38.9366 238.253 46.8814 81.4875 0.174591 0.179654
0.182185 244.089 35.2002 43.2006 363.218 -11.3217 229.622 240.55 36.475 41.3196 241.131 35.7813 42.1101 343.67 42.6976 96.2725 0.179654 0.184716
0.187248 284.879 41.037 46.833 352.741 -20.5435 234.242 282.863 44.4612 44.5721 285.329 43.1552 46.9442 269.715 38.7935 77.2455 0.184716 0.189779
0.192310 293.127 44.4215 53.1447 326.895 -18.2026 228.711 292.123 45.4139 52.4661 294.871 44.7527 53.7071 234.395 38.3894 65.5611 0.189779 0.194842
0.197373 303.388 49.3267 51.6437 303.359 13.2778 209.681 303.389 49.4785 52.2245 304.064 48.1593 52.5885 280.628 86.4986 51.9833 0.194842 0.199904
0.202435 291.88 55.0481 47.9021 274.22 32.3328 186.3 292.405 54.5887 48.89 294.109 54.6019 49.1986 216.852 66.6489 57.83 0.199904 0.204967
0.207498 289.911 58.3755 45.5617 267.816 30.3617 181.78 290.568 58.686 46.3655 293.018 60.1948 47.9748 185.322 82.4382 44.4756 0.204967 0.210029
0.212560 292.504 60.8053 51.0181 279.373 19.348 200.47 292.894 61.6946 51.6271 295.087 61.0434 50.9262 205.569 14.1646 87.1947 0.210029 0.215091
0.217623 304.248 64.9114 51.7679 270.933 32.9886 195.289 305.237 66.0898 53.9219 308.419 66.4984 51.603 163.806 30.9048 72.351 0.215091 0.220154
0.222685 314.588 73.4323 44.352 290.899 44.3561 231.286 315.292 75.1266 45.6221 319.05 75.0302 44.3952 164.364 35.5269 75.7954 0.220154 0.225217
0.227748 328.235 72.2728 52.2935 248.967 81.3606 160.244 330.59 72.164 53.2388 330.96 75.3714 51.4114 236.508 0.417084 122.074 0.225217 0.230279
0.232810 335.344 79.4003 48.06 217.386 105.617 142.747 338.847 78.2062 50.1631 339.296 80.0766 48.8399 202.294 32.5369 91.0267 0.230279 0.235342
0.237873 326.662 76.3727 49.0791 241.553 107.637 113.325 329.19 76.1111 51.3697 329.037 78.2596 48.4693 246.693 55.308 90.2973 0.235342 0.240404
0.242935 334.038 87.3068 47.5047 261.353 79.6889 140.235 336.197 86.7944 48.3616 336.796 88.4957 47.006 241.188 40.932 100.875 0.240404 0.245467
0.247998 314.349 87.0408 37.0735 271.65 60.9472 162.312 315.617 87.8197 38.3418 316.068 89.6688 36.6886 256.454 24.4045 123.761 0.245467 0.250529
0.253060 309.773 86.9127 36.6619 276.203 68.3225 200.002 310.77 84.8333 38.22 312.025 88.1099 35.1866 233.942 24.9782 128.716 0.250529 0.255592
0.258123 299.644 79.6742 36.6558 332.878 38.2753 285.127 298.657 80.6634 35.9613 302.215 81.842 35.7082 213.101 30.6716 94.4361 0.255592 0.260654
0.263185 296.332 81.7523 34.7912 327.584 64.5984 274.736 295.403 80.4876 33.6656 297.423 82.9412 33.9743 259.593 20.2646 144.209 0.260654 0.265716
0.268248 283.817 75.6002 33.5865 373.539 93.3651 296.612 281.152 76.9689 31.2089 282.271 78.3358 29.823 335.877 13.0876 193.169 0.265716 0.270779
0.273310 267.136 72.3037 30.5677 424.638 45.6053 304.258 262.457 72.6881 29.5562 267.293 74.703 29.8886 261.837 25.4723 125.507 0.270779 0.275842
0.278373 256.156 70.4728 28.7069 354.237 74.3248 272.09 253.242 70.3907 30.3327 256.163 72.7787 27.5111 255.898 26.0137 133.73 0.275842 0.280904
0.283435 258.312 65.3647 33.3065 379.165 63.0872 299.477 254.723 66.1138 32.0359 258.613 67.2117 31.266 248.18 16.3994 133.027 0.280904 0.285967
0.288498 257.653 60.5183 37.2636 379.528 52.0793 304.315 254.033 63.222 35.0419 259.645 62.9155 37.1475 190.589 18.4045 101.311 0.285967 0.291029
0.293560 259.428 57.1949 39.9678 357.913 59.8844 291.308 256.502 58.7434 37.9831 260.227 59.1722 38.8571 232.518 2.1368 146.297 0.291029 0.296091
0.298623 240.404 55.1902 38.2707 304.958 93.3828 235.539 238.487 54.2801 38.1201 239.611 56.2527 36.2386 267.107 0.673431 168.359 0.296091 0.301154
0.303685 244.966 51.3689 36.1989 286.878 94.5452 236.214 243.721 50.8648 37.8868 244.945 52.718 34.801 245.682 5.47862 156.338 0.301154 0.306217
0.308748 235.6 51.9886 34.4911 315.597 98.8489 240.105 233.224 49.9219 34.0781 233.892 53.3199 31.599 293.102 14.7892 171.07 0.306217 0.311279
0.313810 233.328 49.4102 36.8919 211.563 93.3615 158.327 233.974 46.9788 37.8563 233.218 50.6098 36.6611 237.028 7.60623 141.887 0.311279 0.316341
0.318873 220.128 45.0429 36.8625 210.784 137.272 147.099 220.406 42.4027 39.1237 216.47 47.0423 33.6875 343.272 5.21872 203.117 0.316341 0.321404
0.323935 207.74 43.1648 35.5867 211.391 115.463 138.395 207.632 40.0383 36.3992 202.852 45.7422 30.6852 372.309 -8.38382 252.542 0.321404 0.326466
0.328997 197.308 43.8233 30.0953 149.106 117.353 80.0861 198.739 40.2539 33.2374 196.857 45.5715 28.0218 212.484 13.0382 117.436 0.326466 0.331528
0.334060 183.461 42.6458 28.4435 220.175 58.6543 134.644 182.371 43.1027 30.2436 184.257 43.3563 27.8711 156.66 39.9265 61.6184 0.331528 0.336591
0.339122 182.838 38.9518 31.8968 269.605 35.5658 152.973 180.261 39.1801 30.9509 182.211 39.3814 30.9483 203.963 16.2577 94.0459 0.336591 0.341653
0.344185 179.484 39.5216 31.3012 250.457 55.8324 131.284 177.376 39.9627 29.8939 179.33 39.9046 30.2148 184.667 26.3939 70.0875 0.341653 0.346716
0.349247 170.125 36.6424 30.3961 215.027 41.4296 134.989 168.791 36.8121 28.9177 170.818 36.9884 28.9201 146.79 20.7946 69.0133 0.346716 0.351779
0.354310 166.05 34.5643 30.9689 185.78 58.8848 115.682 165.464 34.4292 30.1943 167.465 34.8715 30.623 118.401 24.4448 39.0065 0.351779 0.356841
0.359372 159.278 30.6531 31.391 188.391 34.6442 137.694 158.413 31.0666 30.4641 160.952 30.8995 31.2142 102.91 33.9519 29.1882 0.356841 0.361903
0.364435 150.004 32.4074 26.7285 154.799 94.5643 110.597 149.862 32.2717 27.3446 150.793 32.1969 27.4601 123.426 53.1853 29.7332 0.361903 0.366966
0.369497 136.525 26.5152 25.8304 144.239 40.5749 105.072 136.296 26.2044 25.6399 136.475 26.973 26.2627 138.194 36.8998 64.5914 0.366966 0.372028
0.374560 124.8 28.8088 22.3476 127.018 0.0403214 93.3897 124.734 29.7027 21.906 125.645 28.7275 22.0629 96.3506 24.3199 48.8404 0.372028 0.377091
0.379622 116.905 28.0891 20.8179 158.109 4.70105 117.42 115.682 29.4965 19.7156 116.472 28.9063 21.2943 131.515 31.1395 68.6679 0.377091 0.382154
0.384685 112.326 25.6471 20.7651 159.467 -11.7842 132.589 110.926 26.5686 19.7338 112.375 25.495 21.412 110.672 23.8452 59.3973 0.382154 0.387216
0.389747 105.245 24.3451 20.0443 164.549 -0.605774 138.22 103.483 25.9582 19.3342 105.829 24.8542 20.7235 85.5532 25.1893 35.6989 0.387216 0.392278
0.394810 103.56 24.3498 21.0192 136.463 -7.17047 106.425 102.583 25.3271 19.9618 104.187 24.6939 20.8047 82.4533 11.0306 35.4412 0.392278 0.397341
0.399872 100.225 19.92 22.4456 124.035 15.0326 86.9387 99.518 20.9462 21.9363 100.868 20.0707 22.9808 78.6 24.5639 24.5583 0.397341 0.402404
0.404935 95.3054 19.9571 21.5313 110.723 -4.44878 73.1655 94.8474 20.3847 21.0411 96.3565 19.7731 22.012 59.9177 15.8323 16.685 0.402404 0.407466
0.409997 93.5186 17.2567 22.3957 109.969 -10.3179 76.0609 93.03 17.9716 22.1728 95.0011 17.4547 22.6947 43.6092 12.2031 14.3402 0.407466 0.412529
0.415060 88.5959 15.7697 21.783 87.9184 -3.69592 64.016 88.616 15.9286 21.8815 90.2457 15.9526 22.1484 33.0517 12.7062 11.2396 0.412529 0.417591
0.420122 79.4672 15.9522 19.1081 80.6617 1.95525 65.9671 79.4317 16.7036 19.0578 80.6006 16.1461 19.6923 41.3089 14.0971 10.4448 0.417591 0.422653
0.425185 77.3404 15.4724 18.6756 67.2334 12.3965 39.6359 77.6406 16.1756 19.1263 78.2494 15.7037 19.0595 46.7375 13.2333 12.5541 0.422653 0.427716
0.430247 72.3764 15.7805 17.3689 74.9468 21.1509 43.524 72.3001 15.7798 17.5681 73.2257 16.1032 17.8026 43.7831 17.0034 12.1947 0.427716 0.432779
0.435310 67.601 15.4412 15.0703 68.8461 -0.96833 49.16 67.5641 15.4781 14.8341 68.5404 15.5666 15.5397 35.9749 12.1639 8.51735 0.432779 0.437841
0.440372 66.613 15.2773 14.7632 59.7798 4.42412 40.0846 66.816 15.5102 14.9538 67.1521 15.3574 15.1804 48.4659 25.3391 14.95 0.437841 0.442903
0.445435 59.1532 15.363 13.4909 63.8075 1.3725 43.7243 59.0149 15.7836 13.4116 59.8319 15.3311 13.6742 36.3041 15.5013 9.71533 0.442903 0.447966
0.450497 53.0206 13.9498 11.4552 89.2689 -3.3397 73.4901 51.9439 15.0109 10.7247 53.8774 14.1065 11.5845 24.1733 12.4987 6.46288 0.447966 0.453029
0.455560 50.4089 13.2937 11.3379 93.6174 -2.42772 80.7972 49.1255 14.2274 10.338 51.021 13.1188 11.6303 29.8005 11.6703 8.24368 0.453029 0.458091
0.460622 49.5558 13.167 10.3553 95.1587 0.51786 74.8022 48.2013 13.9055 9.4892 49.5466 13.2733 10.6726 49.8674 30.1212 18.3368 0.458091 0.463154
0.465685 48.3629 12.1245 10.4384 106.743 -0.76973 91.1951 46.6289 13.2123 9.47472 48.7498 12.1951 10.8448 35.3398 18.223 9.89336 0.463154 0.468216
0.470747 46.8694 11.767 10.0102 108.507 2.44195 94.191 45.0386 13.1072 8.6651 47.493 11.5073 10.1264 25.8747 12.4704 6.80297 0.468216 0.473278
0.475810 47.5414 11.6856 9.70955 90.8465 10.4413 73.0674 46.2551 12.8357 8.9178 48.3936 11.5833 9.94336 18.853 11.4104 4.19768 0.473278 0.478341
0.480872 48.631 11.7837 9.97317 101.217 11.8763 83.3892 47.069 13.1446 9.16924 49.415 12.1553 10.2155 22.238 8.37981 7.02268 0.478341 0.483404
0.485935 45.759 11.2878 9.93272 94.2096 9.72132 79.6112 44.3199 12.8399 8.71571 46.5422 11.6076 10.0234 19.3925 8.38275 6.85846 0.483404 0.488466
0.490997 41.5362 10.3394 9.12003 86.299 2.4696 72.225 40.2066 11.719 8.35412 42.1449 10.356 9.22869 21.0453 6.56435 6.24532 0.488466 0.493528
0.496060 39.292 9.2801 9.52762 50.9082 0.222206 41.9037 38.9469 9.92101 9.26939 39.922 9.55712 9.7327 18.0791 4.64914 7.82918 0.493528 0.498591
0.501122 35.9941 9.69647 8.76833 44.3574 1.61366 36.5821 35.7457 10.2695 8.62633 36.6472 9.5805 8.88137 14.0067 3.70138 4.54818 0.498591 0.503654
0.506185 34.7821 9.54274 7.92116 42.415 -0.800529 31.7607 34.5554 9.96879 7.67369 35.3744 9.46664 8.05775 14.8428 4.09502 4.42449 0.503654 0.508716
0.511247 34.1775 10.1571 7.26268 37.0637 2.19817 30.9063 34.0917 9.98756 7.01168 34.4328 10.1446 7.37455 25.5801 15.1314 13.4995 0.508716 0.513778
0.516310 31.7803 8.76972 7.38986 33.6788 0.615562 24.3872 31.7239 8.82611 7.17713 32.0302 8.73952 7.45944 23.3648 3.47683 9.30628 0.513778 0.518841
0.521372 31.1336 8.26677 7.28719 27.4505 4.04413 22.0496 31.243 8.4168 7.06969 31.6584 8.37675 7.3854 13.4655 4.28226 3.54171 0.518841 0.523903
0.526435 31.0405 7.67486 7.8253 33.9933 2.70713 29.4596 30.9528 7.87562 7.55717 31.5881 7.71479 8.06298 12.6048 4.62344 3.23987 0.523903 0.528966
0.531497 29.3453 7.95105 6.89105 38.8469 1.95201 25.3985 29.063 8.0079 6.78748 29.5457 8.06646 6.93404 22.5971 5.23327 7.47344 0.528966 0.534029
0.536560 29.6385 7.24704 7.10134 29.3544 4.9917 19.108 29.6469 7.22931 7.19441 30.0748 7.2471 7.25487 14.9478 4.99045 3.75338 0.534029 0.539091
0.541622 28.6661 6.48738 7.42117 21.6705 4.84401 15.6221 28.8739 6.50412 7.51625 29.1459 6.60809 7.55472 12.5135 3.5806 3.88034 0.539091 0.544153
0.546685 26.518 6.01833 7.03452 21.6893 6.42927 17.2191 26.6614 5.98579 7.11451 26.8913 6.06479 7.12473 13.9506 2.35931 5.55108 0.544153 0.549216
0.551747 25.1822 5.58879 6.81666 14.0071 6.33169 9.84623 25.5142 5.42943 7.05156 25.55 5.71799 6.90298 12.799 1.87344 4.054 0.549216 0.554278
0.556810 24.3712 5.92324 6.7646 14.4533 7.1747 11.0935 24.6658 5.76343 6.9794 24.7476 6.03335 6.86446 11.6977 2.51362 3.11236 0.554278 0.559341
0.561872 22.8081 5.31179 6.27167 16.4494 5.6543 11.3279 22.997 5.27683 6.45884 23.1186 5.43719 6.4055 12.3553 2.19989 2.87528 0.559341 0.564404
0.566935 21.2958 5.64382 5.63936 15.6681 7.43178 8.47262 21.463 5.54693 5.89638 21.4534 5.71484 5.73504 15.9883 3.0361 3.76965 0.564404 0.569466
0.571997 20.3246 5.25698 5.21475 17.6611 4.57682 14.7528 20.4037 5.23732 5.2564 20.4913 5.30333 5.28974 14.7114 2.54809 4.28657 0.569466 0.574528
0.577060 18.7043 5.45863 4.6479 18.1748 3.43021 13.738 18.72 5.51589 4.81374 18.9245 5.53332 4.77223 11.2906 2.4832 3.0867 0.574528 0.579592
0.582123 17.6171 5.51994 4.31384 13.9827 3.5485 8.837 17.7251 5.55074 4.46828 17.8149 5.55742 4.3792 10.9574 2.22252 3.05895 0.579592 0.584654
0.587185 17.7515 5.38095 4.27863 15.7736 2.22686 11.7555 17.8103 5.36391 4.36467 17.8985 5.49808 4.36983 12.8031 2.79594 3.46146 0.584654 0.589717
0.592248 16.7797 4.74362 4.09564 11.7815 5.22007 7.62342 16.9282 4.70641 4.18226 16.8314 4.88358 4.16698 15.0402 2.44735 4.49598 0.589717 0.594779
0.597310 16.445 4.60979 3.94723 10.1938 6.04954 6.47466 16.6307 4.53542 4.02762 16.5593 4.6838 3.97616 12.5965 2.35448 4.25617 0.594779 0.599841
0.602373 16.0571 4.74642 3.77775 7.94631 7.26623 4.13353 16.298 4.81133 4.03024 16.1514 4.79444 3.97406 12.8804 2.41979 4.42741 0.599841 0.604904
0.607435 14.5511 4.23341 3.49993 9.25449 5.14027 6.09164 14.7085 4.21765 3.61699 14.5629 4.33491 3.51535 14.1565 2.13455 6.45706 0.604904 0.609967
0.612498 14.1089 4.25268 3.19984 9.39645 4.93932 6.32395 14.2489 4.13031 3.2668 14.3368 4.28228 3.24705 6.43682 0.696621 2.38848 0.609967 0.615029
0.617560 12.9033 4.45272 2.80152 9.48833 5.28728 6.66005 13.0048 4.36013 2.81956 13.0952 4.57668 2.82686 6.44363 0.725221 2.15103 0.615029 0.620092
0.622623 12.1208 3.61233 2.83484 8.70822 4.7776 6.35044 12.2221 3.61427 2.91403 12.3179 3.6862 2.87401 5.48242 0.766876 1.68442 0.620092 0.625154
0.627685 11.9152 3.97153 2.70152 8.51006 3.62487 6.46846 12.0164 3.97886 2.82328 12.1118 4.05691 2.76053 5.29773 0.653136 1.61485 0.625154 0.630216
0.632748 11.4512 3.88554 2.52767 9.65779 4.4705 6.93973 11.5045 3.97786 2.54016 11.627 3.94202 2.56112 5.53299 0.418503 2.69293 0.630216 0.635279
0.637810 11.3292 3.79869 2.67529 8.33822 3.19098 5.62696 11.4181 3.77134 2.67322 11.501 3.8375 2.71274 5.54615 0.618808 2.13807 0.635279 0.640342
0.642873 11.0755 3.1692 2.60785 6.68311 3.00214 4.9961 11.206 3.15095 2.66706 11.2573 3.17231 2.64153 4.95365 0.755921 1.85372 0.640342 0.645404
0.647935 11.4163 3.17488 2.84377 6.24838 3.48798 4.77944 11.5698 3.20523 2.88828 11.6136 3.27135 2.85534 4.77457 0.573236 2.01972 0.645404 0.650466
0.652998 10.7297 3.06443 2.54472 4.54745 3.42596 3.07548 10.9133 3.01671 2.81937 10.958 3.07772 2.61502 3.04164 0.414088 1.18864 0.650466 0.655529
0.658060 10.5965 3.2277 2.62593 3.90896 3.29735 2.0858 10.7951 3.25898 2.62144 10.8583 3.20108 2.69288 1.78352 0.6967 0.408089 0.655529 0.660591
0.663123 9.40113 3.01948 2.15763 3.14049 3.43698 2.31868 9.58709 2.97132 2.23961 9.64258 2.9467 2.2737 1.27235 0.828322 0.289618 0.660591 0.665654
0.668185 8.38846 2.74351 1.90426 3.46018 2.27539 2.4033 8.53484 2.69029 1.98528 8.58386 2.76951 1.95713 1.81006 0.750795 0.423866 0.665654 0.670717
0.673248 7.34387 2.32064 1.72342 4.95704 1.32084 3.94465 7.41476 2.40879 1.76394 7.49963 2.3998 1.76996 2.09999 0.947575 0.411608 0.670717 0.675779
0.678310 7.41791 1.94446 1.83263 5.35809 1.24374 4.33584 7.47909 1.95438 1.93219 7.56829 1.99457 1.87497 2.35508 0.972841 0.431481 0.675779 0.680841
0.684006 7.65008 2.56071 1.80186 6.25219 0.633776 5.34387 7.6916 2.59774 1.79508 7.83306 2.53616 1.8833 1.48969 0.58813 0.337078 0.680841 0.687170
0.690967 6.74018 1.95584 1.60409 6.92166 0.863797 6.00691 6.73479 2.05752 1.61433 6.88094 2.01279 1.65359 2.00115 0.542064 0.507768 0.687170 0.694764
0.698560 5.97181 1.78796 1.32666 5.74169 1.45109 4.88354 5.97865 1.81691 1.43986 6.09081 1.8434 1.3473 1.96564 0.445189 0.538321 0.694764 0.702357
0.706154 6.31898 1.5231 1.74208 4.44766 1.48944 2.94242 6.37456 1.46752 1.78259 6.45632 1.50618 1.78586 1.6951 0.508769 0.363535 0.702357 0.709951
0.713748 5.35193 1.4486 1.18002 4.3225 1.40121 3.50682 5.38251 1.45106 1.22228 5.46104 1.48216 1.21437 1.6788 0.592598 0.306125 0.709951 0.717545
0.721342 4.84207 1.20553 1.15527 3.43151 1.2437 2.54804 4.88397 1.20618 1.19717 4.9511 1.23046 1.18091 1.17134 0.607954 0.134698 0.717545 0.725139
0.728935 4.72671 1.16848 1.15996 3.1363 1.11369 2.43843 4.77395 1.19604 1.21374 4.83541 1.19999 1.19755 1.06731 0.292645 0.28721 0.725139 0.732732
0.736529 5.1043 1.25032 1.38435 3.122 1.34178 2.57131 5.16318 1.14544 1.45632 5.23301 1.24746 1.42245 0.771319 0.362941 0.197011 0.732732 0.740326
0.744123 4.34245 1.25428 0.8948 2.64657 1.02433 2.29794 4.39282 1.20353 0.9802 4.4513 1.23403 0.930086 0.677796 0.367792 0.213854 0.740326 0.747920
0.751717 4.21691 1.12841 0.925222 2.20539 1.57869 1.88129 4.27666 0.964503 0.983521 4.3268 1.12913 0.952718 0.517234 0.246915 0.162627 0.747920 0.755513
0.759310 3.85494 1.05052 0.781061 2.39367 1.24662 2.16687 3.89834 0.968196 0.806394 3.95563 1.03398 0.802281 0.465146 0.187627 0.14212 0.755513 0.763107
0.766904 3.52561 0.832153 0.791378 2.28641 1.54399 2.00377 3.56242 0.795345 0.821759 3.61463 0.845453 0.810056 0.528434 0.0611843 0.185185 0.763107 0.770701
0.774498 3.38973 0.881509 0.715481 1.9546 1.73207 1.64988 3.43236 0.766593 0.762978 3.4736 0.902278 0.732794 0.566322 0.0637822 0.177727 0.770701 0.778295
0.782092 3.22141 0.833432 0.643241 3.45978 0.997173 3.20128 3.21433 0.820002 0.670703 3.30164 0.857381 0.666502 0.520305 0.0372053 0.17111 0.778295 0.785888
0.789685 3.07155 0.828066 0.574773 4.40894 1.04503 4.22445 3.03182 0.856483 0.575931 3.14941 0.85173 0.60171 0.450158 0.0868767 0.131527 0.785888 0.793482
0.797279 2.77667 0.753017 0.494911 2.56015 1.06087 2.366 2.7831 0.747156 0.511494 2.84445 0.77266 0.509271 0.494814 0.0900322 0.139598 0.793482 0.801076
0.804873 2.55231 0.900501 0.38628 3.0822 0.849715 2.886 2.53657 0.863842 0.379568 2.61547 0.924285 0.407189 0.426049 0.0922281 0.116489 0.801076 0.808670
0.812467 2.37991 0.796575 0.343127 2.9052 0.711268 2.59542 2.36431 0.815716 0.317498 2.43666 0.813856 0.356723 0.469359 0.0885167 0.143411 0.808670 0.816263
