#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72739
#Bestfit SF galaxies in bin: 69756
#Bestfit Q galaxies in bin: 2983
#Bestfit central galaxies in bin: 50894
#Bestfit satellite galaxies in bin: 21845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.22401e-06 2.95869e-05 4.12759e-06 4.40465e-06 2.62827e-05 4.31065e-06 0 0.000103081 0 8.47069e-07 1.80148e-06 8.39993e-07 1.20915e-05 8.9469e-05 1.181e-05 0.057873 0.061248
0.062373 3.06234e-05 0.000120853 2.93195e-05 2.59593e-05 0.000113927 2.49494e-05 0.00013969 0.000319425 0.000137099 1.54066e-05 1.25286e-05 1.50661e-05 6.60752e-05 0.000307475 6.27735e-05 0.061248 0.063498
0.064623 0.000111904 0.000153797 0.000102047 9.97751e-05 0.00013247 9.1295e-05 0.000395527 0.000678107 0.000387067 4.12582e-05 5.04266e-05 3.8871e-05 0.000276492 0.000347007 0.000254013 0.063498 0.065748
0.066873 0.000314283 0.000415082 0.00026127 0.000295449 0.000374547 0.000246923 0.000754689 0.00102607 0.000669839 0.000121223 0.000174684 9.94044e-05 0.000764069 0.00085982 0.000659469 0.065748 0.067998
0.069123 0.000764177 0.00054077 0.000598437 0.000699812 0.000549 0.000546401 0.00226932 0.000875783 0.00187666 0.000404483 0.000228862 0.000319184 0.00160219 0.00107992 0.00128941 0.067998 0.070248
0.071373 0.00143173 0.00118035 0.000992577 0.00134186 0.00107782 0.000923879 0.00353316 0.00184335 0.00261627 0.000903688 0.000630571 0.000633319 0.00266194 0.00201761 0.00187797 0.070248 0.072498
0.073623 0.00262819 0.00187557 0.00166864 0.00256205 0.00175157 0.00163136 0.00417496 0.004203 0.00250981 0.00179361 0.00116165 0.00117484 0.00457259 0.00326709 0.00293038 0.072498 0.074748
0.075873 0.00373631 0.00331019 0.00212921 0.00359107 0.00307769 0.00204572 0.00713268 0.00837254 0.00371776 0.00266677 0.00208619 0.00158166 0.00622811 0.00565583 0.0034424 0.074748 0.076998
0.078123 0.00553654 0.0051347 0.00288577 0.00526447 0.00495606 0.00271584 0.0118988 0.0112228 0.00614798 0.00398298 0.00335627 0.00211862 0.00915598 0.00759667 0.00484991 0.076998 0.079248
0.080373 0.00783484 0.00686212 0.00390618 0.0075817 0.00617602 0.00375223 0.0137544 0.0145964 0.00624878 0.00601068 0.00492575 0.00300749 0.0120847 0.0101412 0.006127 0.079248 0.081498
