#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 150356
#Bestfit SF galaxies in bin: 150355
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 117906
#Bestfit satellite galaxies in bin: 32450
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10624e-11 5.8084e-07 1.10624e-11 1.10625e-11 3.79235e-07 1.10625e-11 0 0 0 0 0 0 5.12572e-11 2.08038e-06 5.12572e-11 0.000000 0.057873
0.059561 2.50736e-06 1.77289e-05 2.43059e-06 2.50737e-06 1.73961e-05 2.43059e-06 0 0 0 1.39911e-06 3.68833e-06 1.38231e-06 6.53414e-06 6.90164e-05 6.25549e-06 0.057873 0.061248
0.062373 2.27324e-05 5.70276e-05 2.10993e-05 2.27326e-05 5.5158e-05 2.10993e-05 0 0 0 8.71032e-06 2.0852e-05 8.10442e-06 7.36814e-05 0.000184185 6.93764e-05 0.061248 0.063498
0.064623 9.76094e-05 0.000107766 8.90689e-05 9.761e-05 0.000104708 8.90693e-05 0 0 0 6.70222e-05 4.28541e-05 6.26673e-05 0.000208747 0.00037348 0.000184641 0.063498 0.065748
0.066873 0.000286477 0.000218289 0.000240518 0.000286479 0.000184423 0.000240518 0 0 0 0.0001899 9.51192e-05 0.000165318 0.000637386 0.000642861 0.000528086 0.065748 0.067998
0.069123 0.000677366 0.000396143 0.000528006 0.000677371 0.000332949 0.00052801 0 0.000390376 0 0.000471964 0.000191266 0.000385669 0.00142369 0.00112096 0.00108181 0.067998 0.070248
0.071373 0.00132459 0.000850867 0.00094157 0.0013246 0.000700457 0.000941541 0 0.000994351 0 0.000923186 0.000423466 0.000682637 0.00278306 0.00211579 0.00187214 0.070248 0.072498
0.073623 0.00227702 0.00158617 0.00149735 0.00227704 0.00132985 0.00149734 0 0.00222861 0 0.00162944 0.00104718 0.0011099 0.00463 0.00373823 0.0029346 0.072498 0.074748
0.075873 0.00363377 0.00298548 0.00224278 0.00363379 0.00263278 0.00224273 0 0.00465162 0 0.00270444 0.00191047 0.00171519 0.00701042 0.00674332 0.00416374 0.074748 0.076998
0.078123 0.00546018 0.00475202 0.00325124 0.00546022 0.00394624 0.00325124 0 0.00667704 0 0.00413845 0.00315265 0.00254818 0.0102627 0.0100692 0.00578878 0.076998 0.079248
0.080373 0.00802269 0.006958 0.00447135 0.00802275 0.00616512 0.00447126 0 0.0176155 0 0.00618495 0.00482371 0.00358067 0.0147001 0.0131519 0.00784273 0.079248 0.081498
0.082904 0.0108674 0.009336 0.00576408 0.0108675 0.00742667 0.00576387 0 0.0225765 0 0.00868083 0.00682418 0.00485242 0.0188123 0.0160365 0.00928936 0.081498 0.084311
0.085998 0.0174613 0.0124828 0.00810988 0.0174614 0.0112626 0.00810993 0 0.0334175 0 0.014411 0.00918091 0.00720441 0.0285443 0.0233423 0.0120337 0.084311 0.087685
0.089373 0.0256206 0.016123 0.0111422 0.0256207 0.0150981 0.011142 0 0.0457202 0 0.0218582 0.0123259 0.009909 0.0392909 0.0264768 0.0148216 0.087685 0.091061
0.092748 0.0349929 0.0180308 0.0140198 0.0349931 0.017626 0.0140195 0 0.0590571 0 0.0302404 0.0150627 0.0127149 0.0522609 0.03067 0.0187655 0.091061 0.094435
0.096123 0.045642 0.0231109 0.0159551 0.0456424 0.0213125 0.0159546 0 0.0707809 0 0.0401936 0.0190601 0.01551 0.0654388 0.0367738 0.0200148 0.094435 0.097811
0.099498 0.0564319 0.0257575 0.0182685 0.0564323 0.0235142 0.0182667 0 0.106907 0 0.0505098 0.0215269 0.0178593 0.0779495 0.0418133 0.0218291 0.097811 0.101186
0.102873 0.0675584 0.0304969 0.0214723 0.0675589 0.0304994 0.0214714 0 0.124455 0 0.0608999 0.0250096 0.0202252 0.0917519 0.0439475 0.0233135 0.101186 0.104560
0.106248 0.0788523 0.0310928 0.021909 0.0788529 0.0310986 0.0219062 0 0.143919 0 0.0716246 0.0268783 0.0218548 0.105114 0.0432706 0.0241506 0.104560 0.107936
0.109623 0.0900292 0.032248 0.0229225 0.0900298 0.0314869 0.0229222 0 0.158976 0 0.0822118 0.0277214 0.0217908 0.118433 0.0462113 0.0235294 0.107936 0.111310
0.112998 0.100872 0.0321261 0.023933 0.100872 0.0308413 0.0239308 0 0.17457 0 0.0922269 0.0275348 0.023938 0.132282 0.0432336 0.0257108 0.111310 0.114686
0.116373 0.111225 0.0314891 0.023267 0.111225 0.0297253 0.0233045 0 0.18881 0 0.102348 0.0269948 0.024073 0.143477 0.0418096 0.0252942 0.114686 0.118060
0.119748 0.121694 0.0302744 0.0230607 0.121695 0.0273885 0.0230597 0 0.199872 0 0.112928 0.0260959 0.0227371 0.153543 0.0391282 0.0247591 0.118060 0.121435
0.123123 0.131977 0.0287104 0.0223424 0.131978 0.0261758 0.0223455 0 0.207221 0 0.123413 0.0256843 0.0226302 0.163093 0.0355399 0.0240076 0.121435 0.124811
0.126498 0.141063 0.0263732 0.0210827 0.141064 0.0252124 0.0212388 0 0.198391 0 0.132943 0.0241333 0.0210458 0.170566 0.0337304 0.0212925 0.124811 0.128185
0.129873 0.150694 0.0266305 0.0202126 0.150695 0.0242048 0.0216123 0 0.218781 0 0.143226 0.0243209 0.0212694 0.177828 0.0335303 0.0203641 0.128185 0.131561
0.133248 0.160458 0.0269831 0.020491 0.160459 0.0229899 0.021672 0 0.249358 0 0.153894 0.0241683 0.0206587 0.184307 0.0316188 0.0206357 0.131561 0.134935
0.137045 0.170179 0.0267436 0.020478 0.170181 0.0229957 0.0220733 0 0.263564 0 0.164573 0.0258644 0.0208922 0.190551 0.0294523 0.0237285 0.134935 0.139154
0.141685 0.181877 0.0251357 0.0241649 0.181879 0.0223507 0.0247992 0 0.274845 0 0.178868 0.0251829 0.0242906 0.192812 0.0270993 0.0249065 0.139154 0.144217
0.146748 0.192658 0.0256976 0.0261935 0.192659 0.0227199 0.0268358 0 0.276637 0 0.192395 0.0264526 0.0256105 0.193613 0.0218586 0.0295822 0.144217 0.149279
0.151810 0.203315 0.023044 0.0312264 0.203317 0.0221602 0.0319101 0 0.289747 0 0.20642 0.0258759 0.0300118 0.192032 0.0214787 0.0339022 0.149279 0.154342
0.156873 0.211934 0.0234584 0.036083 0.211936 0.0227591 0.0367692 0 0.26619 0 0.217978 0.024918 0.034602 0.189975 0.017832 0.0378253 0.154342 0.159404
0.161935 0.220818 0.0249616 0.0423154 0.220819 0.024764 0.0423134 0 0.256307 0 0.230554 0.0283992 0.0406426 0.185441 0.0169939 0.0413583 0.159404 0.164467
0.166998 0.231608 0.0278689 0.0472902 0.23161 0.0278731 0.0467896 0 0.213502 0 0.245024 0.030563 0.0483524 0.182862 0.0141908 0.0443842 0.164467 0.169529
0.172060 0.240575 0.0277417 0.0533698 0.240576 0.0304269 0.0531012 0 0.146186 0 0.258057 0.0330383 0.0550375 0.177054 0.0121544 0.0464814 0.169529 0.174591
0.177123 0.253459 0.0296007 0.0604127 0.25346 0.0361994 0.0589638 0 0.0727039 0 0.275868 0.0339 0.062457 0.172036 0.0100321 0.0483388 0.174591 0.179654
0.182185 0.270821 0.0305613 0.070494 0.270823 0.0401136 0.0704895 0 0.000277257 0 0.298678 0.0391842 0.074039 0.169603 0.010901 0.050513 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
