#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 13
#Bestfit central halos in bin: 14
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.05364e-12 0.0421981 2.9926e-12 0 0 0 3.28854e-12 0.0454441 3.2228e-12 3.05364e-12 0.0421981 2.9926e-12 0 0 0 0.000000 0.057873
0.059561 0.0276263 0.531992 0.027572 0.179288 0.0113359 0.179006 0.01596 0.553574 0.0159525 0.0276263 0.531992 0.027572 0 0 0 0.057873 0.061248
0.062373 0.066119 1.47677 0.0660096 0.428757 8.29423 0.428308 0.0382238 0.987898 0.0381406 0.066119 1.47677 0.0660096 0 0 0 0.061248 0.063498
0.064623 0.135562 1.23223 0.132175 0.496736 3.78356 0.495267 0.107779 1.04136 0.104137 0.135562 1.23223 0.132175 0 0 0 0.063498 0.065748
0.066873 0.52743 1.2346 0.473621 0.480445 4.71751 0.363657 0.531044 0.89718 0.488642 0.52743 1.2346 0.473621 0 0 0 0.065748 0.067998
0.069123 0.8045 1.64763 0.651531 1.81781 8.8847 1.39537 0.726553 1.06962 0.615612 0.8045 1.64763 0.651531 0 0 0 0.067998 0.070248
0.071373 1.29665 1.34537 0.979148 1.87669 8.79603 1.27481 1.25203 0.814026 1.0047 1.29665 1.34537 0.979148 0 0 0 0.070248 0.072498
0.073623 1.79094 1.83699 1.21327 3.23993 15.2776 1.95589 1.67948 0.92061 1.24033 1.79094 1.83699 1.21327 0 0 0 0.072498 0.074748
0.075873 3.5705 1.26799 2.53345 7.93147 9.80767 5.37052 3.23504 0.677291 2.36849 3.5705 1.26799 2.53345 0 0 0 0.074748 0.076998
0.078123 4.25785 1.38019 2.5656 11.6592 8.81575 6.99459 3.68851 1.01415 2.32196 4.25785 1.38019 2.5656 0 0 0 0.076998 0.079248
0.080373 4.93016 1.96023 2.54051 8.51134 12.6883 3.6429 4.65468 1.39841 2.56619 4.93016 1.96023 2.54051 0 0 0 0.079248 0.081498
0.082904 6.12467 2.42533 2.80875 13.7035 13.1396 6.21006 5.54168 1.54396 2.75575 6.12467 2.42533 2.80875 0 0 0 0.081498 0.084311
0.085998 7.38114 5.17577 2.30776 20.6995 41.6058 8.34312 6.35665 2.17143 2.68926 7.38114 5.17577 2.30776 0 0 0 0.084311 0.087685
0.089373 9.80475 18.2574 1.59917 29.5798 234.766 8.84894 8.28359 2.30095 3.26366 9.80475 18.2574 1.59917 0 0 0 0.087685 0.091061
0.092748 10.5559 14.436 1.4721 23.7722 174.314 4.88707 9.53925 2.70396 3.19461 10.5559 14.436 1.4721 0 0 0 0.091061 0.094435
0.096123 10.9544 9.25684 1.39836 24.2156 113.902 5.66596 9.9343 3.15068 3.0348 10.9544 9.25684 1.39836 0 0 0 0.094435 0.097811
0.099498 13.4982 6.96115 2.65926 36.0379 65.7397 17.4929 11.7644 3.6426 3.27217 13.4982 6.96115 2.65926 0 0 0 0.097811 0.101186
0.102873 20.3246 8.43526 4.65716 53.7222 60.2373 28.1386 17.7556 5.77589 4.13738 20.3246 8.43526 4.65716 0 0 0 0.101186 0.104560
0.106248 20.9662 10.2885 3.66098 58.9874 83.992 29.241 18.0415 6.86995 3.33562 20.9662 10.2885 3.66098 0 0 0 0.104560 0.107936
0.109623 27.1956 13.1926 4.75242 72.3622 145.884 34.8996 23.7212 5.95308 4.91277 27.1956 13.1926 4.75242 0 0 0 0.107936 0.111310
0.112998 35.2408 9.76276 7.463 60.1204 69.7323 27.3087 33.327 6.42289 7.94969 35.2408 9.76276 7.463 0 0 0 0.111310 0.114686
0.116373 40.0175 10.528 8.26525 74.3634 72.7651 31.4398 37.3755 7.03218 8.60877 40.0175 10.528 8.26525 0 0 0 0.114686 0.118060
0.119748 47.8732 17.3762 10.2032 80.3145 121.34 26.6876 45.3777 10.9114 10.3323 47.8732 17.3762 10.2032 0 0 0 0.118060 0.121435
0.123123 47.8366 10.8852 9.79828 48.5713 62.4447 18.3965 47.7801 8.26374 10.6911 47.8366 10.8852 9.79828 0 0 0 0.121435 0.124811
0.126498 55.1067 6.81617 12.0233 35.3051 51.8807 12.1122 56.6299 4.91314 13.2435 55.1067 6.81617 12.0233 0 0 0 0.124811 0.128185
0.129873 63.219 5.01817 14.6929 26.1135 42.4111 7.24965 66.0733 3.84741 16.9156 63.219 5.01817 14.6929 0 0 0 0.128185 0.131561
0.133248 69.169 10.9222 13.2395 20.6861 49.7066 4.59823 72.8985 9.97669 15.4172 69.169 10.9222 13.2395 0 0 0 0.131561 0.134935
0.137045 59.5043 18.7673 8.92717 55.0385 101.517 33.3293 59.8478 17.0009 9.67822 59.5043 18.7673 8.92717 0 0 0 0.134935 0.139154
0.141685 69.1906 23.1892 9.01743 13.7018 58.2593 3.12176 73.459 22.3782 11.8723 69.1906 23.1892 9.01743 0 0 0 0.139154 0.144217
0.146748 78.2964 16.3786 12.6229 33.1626 82.2303 24.0093 81.7682 15.2869 14.4541 78.2964 16.3786 12.6229 0 0 0 0.144217 0.149279
0.151810 103.754 15.2855 18.7259 43.825 62.8689 35.5286 108.364 13.3569 20.7918 103.754 15.2855 18.7259 0 0 0 0.149279 0.154342
0.156873 119.406 18.0299 20.0995 41.3516 64.1259 32.2963 125.411 18.3664 22.896 119.406 18.0299 20.0995 0 0 0 0.154342 0.159404
0.161935 208.913 35.585 37.197 11.7586 89.7461 2.45485 224.079 35.4151 42.122 208.913 35.585 37.197 0 0 0 0.159404 0.164467
0.166998 322.16 65.6364 57.036 107.147 135.75 36.1051 338.7 66.0684 63.8081 322.16 65.6364 57.036 0 0 0 0.164467 0.169529
0.172060 311.553 59.7664 49.345 102.713 132.985 46.3542 327.618 63.0023 54.8076 311.553 59.7664 49.345 0 0 0 0.169529 0.174591
0.177123 172.168 52.4312 18.9629 18.3486 119.841 2.61545 184.001 51.7706 22.1364 172.168 52.4312 18.9629 0 0 0 0.174591 0.179654
0.182185 169.958 46.5437 26.336 94.0348 127.101 71.9778 175.799 45.1001 29.7722 169.958 46.5437 26.336 0 0 0 0.179654 0.184716
0.187248 170.596 62.6416 22.8912 93.6241 97.1316 70.018 176.516 62.4212 22.2768 170.596 62.6416 22.8912 0 0 0 0.184716 0.189779
0.192310 183.979 69.0609 22.9308 68.1074 86.9878 50.0298 192.892 71.1139 24.9863 183.979 69.0609 22.9308 0 0 0 0.189779 0.194842
0.197373 189.515 62.2215 22.4277 18.8121 85.9823 4.64809 202.646 64.1196 25.2175 189.515 62.2215 22.4277 0 0 0 0.194842 0.199904
0.202435 181.337 64.8248 21.2292 12.1307 53.9442 4.07692 194.353 67.3234 25.0633 181.337 64.8248 21.2292 0 0 0 0.199904 0.204967
0.207498 176.578 78.7144 29.8006 14.3441 2.03116 5.96727 189.057 81.6415 31.9276 176.578 78.7144 29.8006 0 0 0 0.204967 0.210029
0.212560 154.28 79.7737 21.0404 51.0792 92.1747 40.1999 162.219 79.1374 20.353 154.28 79.7737 21.0404 0 0 0 0.210029 0.215091
0.217623 132.007 61.3599 23.0144 16.4845 45.5968 7.19149 140.894 62.3871 24.4288 132.007 61.3599 23.0144 0 0 0 0.215091 0.220154
0.222685 123.224 68.8858 18.0717 18.68 7.78147 8.48819 131.266 74.2635 19.2561 123.224 68.8858 18.0717 0 0 0 0.220154 0.225217
0.227748 136.484 74.8664 18.4403 11.8731 1.65966 5.12473 146.07 80.7442 19.716 136.484 74.8664 18.4403 0 0 0 0.225217 0.230279
0.232810 119.219 59.9451 12.9663 10.7022 3.00873 3.76642 127.567 64.74 14.358 119.219 59.9451 12.9663 0 0 0 0.230279 0.235342
0.237873 116.905 60.9108 13.3189 15.0795 1.33223 6.57377 124.738 65.8745 14.2446 116.905 60.9108 13.3189 0 0 0 0.235342 0.240404
0.242935 97.8295 71.2516 5.41898 19.6551 0.69541 6.95505 103.843 76.8576 5.10673 97.8295 71.2516 5.41898 0 0 0 0.240404 0.245467
0.247998 112.598 78.9165 10.5606 23.1385 2.25916 7.20878 119.479 84.6697 11.5574 112.598 78.9165 10.5606 0 0 0 0.245467 0.250529
0.253060 127.073 47.6083 19.9889 19.0159 1.71876 6.32056 135.385 51.5646 21.0802 127.073 47.6083 19.9889 0 0 0 0.250529 0.255592
0.258123 85.3093 33.5018 17.4879 17.5371 1.2034 7.00132 90.5226 35.9993 18.2471 85.3093 33.5018 17.4879 0 0 0 0.255592 0.260654
0.263185 79.872 26.3181 19.4732 15.5399 0.735747 6.57297 84.8206 28.5693 20.4118 79.872 26.3181 19.4732 0 0 0 0.260654 0.265716
0.268248 56.9972 22.5492 14.9905 16.1767 0.159809 6.60365 60.1373 24.3827 15.7438 56.9972 22.5492 14.9905 0 0 0 0.265716 0.270779
0.273310 53.0811 16.7923 16.4746 15.177 0.196624 6.60765 55.9968 17.8884 17.3819 53.0811 16.7923 16.4746 0 0 0 0.270779 0.275842
0.278373 54.0997 14.906 17.0363 16.7083 0.0704346 7.34906 56.9759 15.94 17.9035 54.0997 14.906 17.0363 0 0 0 0.275842 0.280904
0.283435 52.6616 12.9982 17.8318 11.8151 1.57027 4.98524 55.8036 13.4268 18.8854 52.6616 12.9982 17.8318 0 0 0 0.280904 0.285967
0.288498 31.853 8.32814 10.8028 14.9263 0.501043 7.2616 33.155 8.8739 11.0788 31.853 8.32814 10.8028 0 0 0 0.285967 0.291029
0.293560 27.6532 14.6448 4.10628 10.1301 0.958249 4.89023 29.0012 16.1161 4.1888 27.6532 14.6448 4.10628 0 0 0 0.291029 0.296091
0.298623 36.6066 16.5829 3.45314 5.68981 3.48696 2.06913 38.9848 17.8204 3.76759 36.6066 16.5829 3.45314 0 0 0 0.296091 0.301154
0.303685 43.9781 16.2178 5.05247 5.16171 2.17758 1.73971 46.9639 17.2662 5.42573 43.9781 16.2178 5.05247 0 0 0 0.301154 0.306217
0.308748 41.341 11.4274 8.85735 7.12563 4.83996 1.94689 43.973 11.9423 9.51939 41.341 11.4274 8.85735 0 0 0 0.306217 0.311279
0.313810 39.6391 10.9038 9.25007 8.62842 4.00946 2.49832 42.0245 11.7402 10.239 39.6391 10.9038 9.25007 0 0 0 0.311279 0.316341
0.318873 37.9912 6.63171 11.0379 10.3342 3.09692 3.72282 40.1187 6.96713 11.494 37.9912 6.63171 11.0379 0 0 0 0.316341 0.321404
0.323935 42.0573 5.3036 12.0729 30.8754 -0.350063 16.4042 42.9175 5.70436 11.9458 42.0573 5.3036 12.0729 0 0 0 0.321404 0.326466
0.328997 37.643 5.53106 11.1042 35.751 -0.0409355 22.154 37.7885 6.38282 10.8995 37.643 5.53106 11.1042 0 0 0 0.326466 0.331528
0.334060 34.7461 4.24823 11.4137 33.8534 -0.967777 23.4317 34.8147 4.72812 11.16 34.7461 4.24823 11.4137 0 0 0 0.331528 0.336591
0.339122 30.3648 4.86667 9.32894 31.6208 10.4623 22.254 30.2682 4.80437 9.79657 30.3648 4.86667 9.32894 0 0 0 0.336591 0.341653
0.344185 50.622 8.39724 12.7029 7.87174 21.5698 2.00321 53.9105 8.0463 15.0887 50.622 8.39724 12.7029 0 0 0 0.341653 0.346716
0.349247 29.1742 6.62562 7.37642 7.20996 3.3207 2.71203 30.8637 7.11025 8.24865 29.1742 6.62562 7.37642 0 0 0 0.346716 0.351779
0.354310 21.7311 3.95357 6.43511 6.23347 0.11006 3.26309 22.9233 4.28898 6.81888 21.7311 3.95357 6.43511 0 0 0 0.351779 0.356841
0.359372 23.1586 4.49392 7.25961 9.38586 0.68122 4.55574 24.2181 4.9187 7.48779 23.1586 4.49392 7.25961 0 0 0 0.356841 0.361903
0.364435 18.2818 3.74183 7.67195 11.1264 0.202076 5.72284 18.8323 4.21654 7.78715 18.2818 3.74183 7.67195 0 0 0 0.361903 0.366966
0.369497 10.6184 1.63914 5.13371 7.04291 1.7124 3.49273 10.8934 1.78105 5.33649 10.6184 1.63914 5.13371 0 0 0 0.366966 0.372028
0.374560 8.0441 1.41048 3.52534 8.45808 2.1242 4.20488 8.01226 1.44095 3.55091 8.0441 1.41048 3.52534 0 0 0 0.372028 0.377091
0.379622 6.6019 2.21646 2.03179 6.54116 1.74209 3.08466 6.60657 2.34644 2.00084 6.6019 2.21646 2.03179 0 0 0 0.377091 0.382154
0.384685 6.55176 3.14848 1.72638 5.73185 2.11152 2.63462 6.61483 3.38911 1.73636 6.55176 3.14848 1.72638 0 0 0 0.382154 0.387216
0.389747 7.52609 2.09347 2.41287 6.32611 2.06908 3.54623 7.6184 2.1013 2.39903 7.52609 2.09347 2.41287 0 0 0 0.387216 0.392278
0.394810 6.80427 1.21319 2.30239 4.20326 4.11645 2.12473 7.00435 1.12034 2.47272 6.80427 1.21319 2.30239 0 0 0 0.392278 0.397341
0.399872 9.25811 0.696188 3.7572 2.52611 4.58263 1.06621 9.77596 0.784002 4.02226 9.25811 0.696188 3.7572 0 0 0 0.397341 0.402404
0.404935 4.90561 1.60909 1.43942 2.14671 2.31368 0.904695 5.11783 1.71021 1.50773 4.90561 1.60909 1.43942 0 0 0 0.402404 0.407466
0.409997 3.62162 1.70307 0.884906 2.26972 2.01884 1.00043 3.72561 1.85682 0.979232 3.62162 1.70307 0.884906 0 0 0 0.407466 0.412529
0.415060 3.45495 1.19776 0.977777 1.21826 4.41681 0.749888 3.62701 1.22932 1.07392 3.45495 1.19776 0.977777 0 0 0 0.412529 0.417591
0.420122 3.96545 0.722163 1.24413 2.62053 3.8468 1.07054 4.0689 0.507915 1.48198 3.96545 0.722163 1.24413 0 0 0 0.417591 0.422653
0.425185 5.13349 0.0532522 2.14274 7.47447 -0.802588 6.97324 4.95342 0.156742 1.91518 5.13349 0.0532522 2.14274 0 0 0 0.422653 0.427716
0.430247 4.44015 -0.0265799 1.81989 2.09956 -0.41118 1.84926 4.62019 0.0493269 1.86971 4.44015 -0.0265799 1.81989 0 0 0 0.427716 0.432779
0.435310 1.30954 -0.0349791 0.700658 0.744655 0.108217 0.360554 1.35299 -0.0421792 0.727903 1.30954 -0.0349791 0.700658 0 0 0 0.432779 0.437841
0.440372 0.350679 0.114491 0.0308327 0.676517 0.62838 0.0555902 0.325615 0.0847881 0.0431952 0.350679 0.114491 0.0308327 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
