#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41521
#Bestfit SF halos in bin: 20607
#Bestfit Q halos in bin: 20914
#Bestfit central halos in bin: 31119
#Bestfit satellite halos in bin: 10402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.56952e-13 1.52648e-06 2.56952e-13 0 0 0 5.10132e-13 3.05935e-06 5.10132e-13 0 0 0 1.02566e-12 5.99463e-06 1.02566e-12 0.000000 0.057873
0.059561 2.16972e-05 0.000296119 2.10888e-05 9.44439e-06 0.000312828 9.09372e-06 3.37702e-05 0.000268862 3.28984e-05 1.69449e-05 0.000317521 1.61691e-05 3.59143e-05 0.000219616 3.57825e-05 0.057873 0.061248
0.062373 0.000164114 0.000922937 0.000153051 6.97258e-05 0.000587741 6.41863e-05 0.000257117 0.00128411 0.000240604 0.000131738 0.000876105 0.000122327 0.000260972 0.000976052 0.000251266 0.061248 0.063498
0.064623 0.000581347 0.00112906 0.000520109 0.000396094 0.000437401 0.000367477 0.000763879 0.00180383 0.000667054 0.000482831 0.000759671 0.000433058 0.00087607 0.00196057 0.000780444 0.063498 0.065748
0.066873 0.00178069 0.00249042 0.00155237 0.00123825 0.00159611 0.00105169 0.00231517 0.0026869 0.00203537 0.00135585 0.00201243 0.00114992 0.00305165 0.00245467 0.00267276 0.065748 0.067998
0.069123 0.0039728 0.00270002 0.00324463 0.00293842 0.00211222 0.00241009 0.004992 0.0026738 0.00410566 0.00320947 0.00257038 0.00260934 0.0062564 0.00300117 0.00520588 0.067998 0.070248
0.071373 0.00715088 0.00311713 0.00545787 0.00533148 0.00227399 0.00399115 0.00894358 0.00389903 0.00684446 0.0058939 0.00245763 0.00440684 0.0109113 0.00407775 0.00846339 0.070248 0.072498
0.073623 0.0112647 0.00455633 0.0076772 0.00861349 0.00312714 0.00583997 0.0138771 0.00622033 0.00955153 0.00879623 0.00364808 0.00594324 0.0186496 0.00797421 0.0130649 0.072498 0.074748
0.075873 0.0176058 0.00860449 0.0110974 0.0139825 0.00620073 0.00879106 0.0211758 0.00998201 0.0132799 0.013586 0.00717218 0.00845737 0.0296314 0.0117351 0.0191401 0.074748 0.076998
0.078123 0.024648 0.0140467 0.0140777 0.0194752 0.00882073 0.0114989 0.029745 0.0171054 0.0165705 0.0195292 0.0116985 0.0111547 0.0399618 0.0181387 0.0230757 0.076998 0.079248
0.080373 0.0324359 0.0191433 0.0171237 0.0254738 0.011999 0.0141412 0.0392957 0.023868 0.0201864 0.0256526 0.0153047 0.0136031 0.052729 0.0252316 0.0284323 0.079248 0.081498
0.082904 0.0387498 0.0201295 0.0192019 0.030748 0.0154332 0.0161232 0.0466341 0.0254261 0.0226973 0.0306396 0.0166008 0.0154849 0.0630125 0.0285147 0.0313796 0.081498 0.084311
0.085998 0.0567425 0.0279619 0.0255154 0.0460529 0.0192922 0.0222487 0.0672752 0.0315625 0.0301755 0.0457881 0.02339 0.0204967 0.0895139 0.0410691 0.0412035 0.084311 0.087685
0.089373 0.0792884 0.0369267 0.0299046 0.0656829 0.0275484 0.0273601 0.0926941 0.0453416 0.034009 0.065473 0.0331172 0.024746 0.120619 0.0510044 0.0469296 0.087685 0.091061
0.092748 0.107021 0.0505578 0.0358411 0.0898711 0.0392383 0.0319083 0.12392 0.056511 0.0397936 0.0905374 0.0458666 0.0318137 0.156335 0.0615749 0.051555 0.091061 0.094435
0.096123 0.136873 0.0629204 0.0423714 0.114422 0.0520452 0.0390461 0.158994 0.0704987 0.0473385 0.116569 0.0550821 0.0386434 0.197615 0.0762409 0.0622175 0.094435 0.097811
0.099498 0.171364 0.0709941 0.0543032 0.141943 0.0548342 0.0485139 0.200353 0.0808755 0.0594396 0.145272 0.0618539 0.0485889 0.24942 0.082121 0.0747737 0.097811 0.101186
0.102873 0.207326 0.0752027 0.0630134 0.172028 0.0614793 0.0570527 0.242105 0.0879536 0.0676309 0.177528 0.0682274 0.0559276 0.296469 0.0893542 0.0853894 0.101186 0.104560
0.106248 0.24692 0.0798259 0.0694315 0.2048 0.0639037 0.0622247 0.28842 0.0913478 0.0777713 0.213512 0.0705936 0.0618826 0.346862 0.0993664 0.0965419 0.104560 0.107936
0.109623 0.287936 0.0875466 0.0727592 0.239459 0.0654781 0.0668254 0.335703 0.100904 0.0785312 0.24805 0.0750688 0.0633391 0.407263 0.101973 0.103391 0.107936 0.111310
0.112998 0.332867 0.0903867 0.0782411 0.280116 0.0728607 0.0708344 0.384845 0.101227 0.0848962 0.287851 0.0801969 0.0676137 0.46754 0.102661 0.109285 0.111310 0.114686
0.116373 0.374139 0.0876777 0.0809344 0.317884 0.071902 0.0761102 0.429568 0.104343 0.0842099 0.321829 0.079985 0.0724842 0.530629 0.104002 0.11232 0.114686 0.118060
0.119748 0.415532 0.0928544 0.0809438 0.350263 0.0712364 0.076392 0.479843 0.110532 0.0841355 0.358984 0.0846305 0.0751752 0.584703 0.106448 0.110987 0.118060 0.121435
0.123123 0.459476 0.0985265 0.0799879 0.384628 0.0739154 0.0768301 0.533226 0.115383 0.0858761 0.394147 0.086738 0.0802924 0.654919 0.114527 0.122605 0.121435 0.124811
0.126498 0.502951 0.100987 0.0854594 0.421408 0.0775819 0.0792503 0.583297 0.122526 0.0927306 0.432432 0.0902169 0.0765228 0.713918 0.119318 0.129883 0.124811 0.128185
0.129873 0.550667 0.108786 0.0904201 0.46254 0.0802149 0.0853182 0.637499 0.129421 0.0932103 0.475083 0.0959435 0.0805256 0.776785 0.124631 0.138242 0.128185 0.131561
0.133248 0.596993 0.110491 0.0927581 0.497792 0.0831985 0.0905744 0.694737 0.131858 0.0990794 0.515235 0.0971393 0.087613 0.841583 0.126749 0.144733 0.131561 0.134935
0.137045 0.643639 0.114971 0.0949671 0.537734 0.0842103 0.0960468 0.747989 0.13233 0.104423 0.555258 0.102196 0.0901559 0.90804 0.125566 0.149521 0.134935 0.139154
0.141685 0.709548 0.117033 0.0992833 0.591189 0.0863175 0.0990054 0.826171 0.133622 0.111909 0.610588 0.100591 0.0922507 1.0056 0.120862 0.172788 0.139154 0.144217
0.146748 0.777731 0.113407 0.109324 0.640003 0.0854626 0.110423 0.913438 0.135846 0.123698 0.663497 0.105099 0.0991464 1.11948 0.120286 0.183236 0.144217 0.149279
0.151810 0.844652 0.113943 0.11947 0.697106 0.0832651 0.119405 0.990031 0.146336 0.128698 0.721071 0.107853 0.104825 1.21436 0.137169 0.195133 0.149279 0.154342
0.156873 0.904838 0.123656 0.12703 0.739804 0.0868654 0.132094 1.06745 0.151053 0.141353 0.765582 0.106881 0.112086 1.32144 0.148349 0.213164 0.154342 0.159404
0.161935 0.964914 0.129554 0.14464 0.792981 0.0907488 0.145565 1.13432 0.160539 0.158589 0.814291 0.114631 0.128959 1.41552 0.151051 0.238994 0.159404 0.164467
0.166998 1.04004 0.138506 0.16126 0.849136 0.0844463 0.162208 1.22815 0.17185 0.189211 0.874311 0.113136 0.140037 1.53585 0.148401 0.272238 0.164467 0.169529
