#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62596
#Bestfit SF galaxies in bin: 57867
#Bestfit Q galaxies in bin: 4729
#Bestfit central galaxies in bin: 43436
#Bestfit satellite galaxies in bin: 19160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.12127e-06 1.04069e-05 5.0836e-06 2.83472e-06 9.62765e-06 2.81324e-06 3.31009e-05 1.50723e-05 3.30943e-05 2.31681e-06 0 2.312e-06 1.1479e-05 2.92346e-05 1.14065e-05 0.057873 0.061248
0.062373 3.52236e-05 5.24629e-05 3.42267e-05 3.06366e-05 5.10176e-05 2.98179e-05 9.13531e-05 0.000116045 8.89114e-05 2.73031e-05 1.79766e-05 2.68033e-05 5.31794e-05 0.000142693 5.12775e-05 0.061248 0.063498
0.064623 0.000162121 0.000125921 0.000154858 0.000126359 0.000124006 0.000119913 0.000599733 0.000211581 0.000577641 0.000117946 6.60618e-05 0.000113333 0.000262267 0.000252803 0.000247893 0.063498 0.065748
0.066873 0.000415955 0.000311141 0.000370931 0.00037548 0.000309148 0.000335112 0.000911238 0.00066262 0.000805387 0.000305242 0.000188606 0.000276843 0.000666944 0.000528986 0.000586813 0.065748 0.067998
0.069123 0.00088807 0.000693567 0.000703491 0.000805419 0.000587334 0.000640264 0.00189944 0.00141739 0.00151553 0.000638605 0.000342176 0.000530304 0.00145361 0.00139309 0.00112043 0.067998 0.070248
0.071373 0.00146315 0.00119676 0.00104138 0.00133737 0.00106537 0.000955182 0.00300224 0.00237744 0.00204472 0.00111113 0.000569163 0.000832847 0.00226118 0.00203304 0.00157572 0.070248 0.072498
0.073623 0.00225039 0.00198579 0.00133683 0.00207159 0.00174953 0.00125517 0.00443832 0.00456864 0.00251566 0.00176518 0.00107353 0.00114915 0.00335036 0.00358444 0.00192206 0.072498 0.074748
0.075873 0.00354055 0.00316818 0.00194201 0.00324819 0.00278715 0.00179301 0.00711806 0.00616173 0.00387536 0.00274416 0.0019382 0.0016077 0.00534596 0.00546713 0.00274636 0.074748 0.076998
0.078123 0.00520794 0.00490141 0.00274648 0.00480878 0.00425929 0.00262286 0.0100922 0.00998584 0.00510159 0.00392383 0.00295622 0.00219834 0.00811903 0.00738803 0.00421272 0.076998 0.079248
0.080373 0.00751085 0.0060825 0.00377856 0.00685993 0.00553492 0.00343533 0.015476 0.0122337 0.00762011 0.00566351 0.00436895 0.00287563 0.0116988 0.00901705 0.00592804 0.079248 0.081498
