#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 286257
#Bestfit SF galaxies in bin: 281152
#Bestfit Q galaxies in bin: 5105
#Bestfit central galaxies in bin: 196611
#Bestfit satellite galaxies in bin: 89646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.96558e-11 3.01361e-07 2.96558e-11 3.01942e-11 2.69655e-07 3.01942e-11 0 0 0 0 0 0 9.46965e-11 8.57059e-07 9.46965e-11 0.057873 0.061248
0.062373 1.94663e-07 6.49196e-07 1.94663e-07 1.98198e-07 6.69308e-07 1.98197e-07 0 0 0 0 0 0 6.21596e-07 1.59316e-06 6.21596e-07 0.061248 0.063498
0.064623 3.78325e-07 7.51802e-07 3.77672e-07 3.85194e-07 6.84381e-07 3.84523e-07 0 0 0 0 1.03179e-07 0 1.20806e-06 1.53851e-06 1.20658e-06 0.063498 0.065748
0.066873 1.62824e-06 1.04172e-06 1.55209e-06 1.65781e-06 9.80779e-07 1.60797e-06 0 9.35308e-07 0 0 7.64387e-08 0 5.19929e-06 1.53008e-06 5.0413e-06 0.065748 0.067998
0.069123 3.55335e-06 6.27907e-07 2.96871e-06 3.61787e-06 2.2428e-07 3.05873e-06 0 1.54579e-05 0 3.54912e-07 6.3299e-07 3.01746e-07 1.05681e-05 -1.32333e-06 9.14581e-06 0.067998 0.070248
0.071373 5.02935e-06 4.46021e-06 3.76368e-06 5.12067e-06 2.95786e-06 3.91004e-06 0 7.93706e-05 -6.25258e-07 1.24273e-06 2.24311e-06 9.12552e-07 1.33341e-05 6.32251e-06 1.04409e-05 0.070248 0.072498
0.073623 4.88816e-06 7.90506e-06 2.89741e-06 4.78568e-06 5.57849e-06 3.01855e-06 1.05322e-05 0.000131163 2.15208e-06 7.66069e-07 1.70455e-06 4.46353e-07 1.39287e-05 1.60388e-05 8.94658e-06 0.072498 0.074748
0.075873 1.31356e-05 1.64809e-05 7.14824e-06 1.19148e-05 1.33296e-05 6.83239e-06 8.03679e-05 0.000224794 4.18961e-05 1.5887e-06 4.0119e-06 8.43168e-07 3.84602e-05 3.23973e-05 2.36335e-05 0.074748 0.076998
0.078123 2.02869e-05 3.81437e-05 9.04933e-06 1.82387e-05 3.11455e-05 9.03779e-06 0.000133088 0.000414354 4.90363e-05 7.07526e-06 8.46314e-06 3.95525e-06 4.92625e-05 7.90462e-05 2.4021e-05 0.076998 0.079248
0.080373 3.67189e-05 6.7579e-05 1.37398e-05 3.34126e-05 5.4992e-05 1.38721e-05 0.000218811 0.000590576 5.85122e-05 1.39125e-05 1.76525e-05 7.3956e-06 8.6738e-05 0.000134505 3.64141e-05 0.079248 0.081498
0.082904 6.52921e-05 9.75443e-05 2.31477e-05 5.85665e-05 8.70008e-05 2.17111e-05 0.000435692 0.000604259 0.000167187 2.73194e-05 2.87561e-05 1.35825e-05 0.000148573 0.000197892 5.93095e-05 0.081498 0.084311
0.085998 0.00015186 0.00020102 4.21048e-05 0.00014279 0.00018248 4.53619e-05 0.000651407 0.0008909 0.000158843 7.81531e-05 8.41929e-05 3.57763e-05 0.000313514 0.000397247 9.21682e-05 0.084311 0.087685
0.089373 0.000279678 0.000392531 7.01251e-05 0.00026928 0.000365448 6.90105e-05 0.000852364 0.00132164 0.000183277 0.00015465 0.000161071 5.78605e-05 0.000553889 0.000729623 0.000139378 0.087685 0.091061
0.092748 0.000508535 0.000711041 0.000132098 0.000493451 0.000650117 0.000130309 0.00133925 0.00191888 0.000293793 0.000313078 0.000295944 0.000109287 0.000937211 0.00120804 0.000243196 0.091061 0.094435
0.096123 0.000878601 0.00111663 0.000218187 0.000859631 0.00107661 0.000217715 0.00192331 0.00264232 0.000393192 0.000583947 0.00055384 0.000206876 0.00152483 0.00178428 0.000377476 0.094435 0.097811
0.099498 0.0013795 0.00167276 0.000330584 0.00135108 0.00159262 0.000326557 0.00294455 0.00369525 0.000571157 0.00095704 0.000905898 0.000320066 0.00230603 0.00262079 0.000525174 0.097811 0.101186
0.102873 0.00205278 0.00226767 0.000469449 0.00201018 0.00222384 0.000467491 0.00439902 0.00478503 0.000876921 0.00148583 0.00132132 0.000421865 0.00329619 0.0034856 0.000766425 0.101186 0.104560
