#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70956
#Bestfit SF galaxies in bin: 64489
#Bestfit Q galaxies in bin: 6467
#Bestfit central galaxies in bin: 47812
#Bestfit satellite galaxies in bin: 23144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.71687e-07 9.07058e-06 9.50685e-07 1.06913e-06 7.39086e-06 1.057e-06 0 8.68227e-06 0 1.44204e-06 -1.12739e-06 1.44204e-06 0 2.37404e-05 -6.84222e-09 0.057873 0.061248
0.062373 1.37885e-05 3.78216e-05 1.32929e-05 1.15391e-05 3.96456e-05 1.10763e-05 3.62194e-05 0 3.60698e-05 3.46834e-06 4.10308e-06 3.44155e-06 3.51083e-05 9.5275e-05 3.37001e-05 0.061248 0.063498
0.064623 4.44316e-05 0.000107252 3.97102e-05 3.86448e-05 0.000105671 3.38788e-05 0.000102138 7.12418e-05 9.90958e-05 1.97637e-05 1.94474e-05 1.86668e-05 9.53918e-05 0.000261186 8.50579e-05 0.063498 0.065748
0.066873 0.000160902 0.000149615 0.000142103 0.000153027 0.00014945 0.000136101 0.000239433 9.21091e-05 0.000222138 5.38591e-05 2.91134e-05 4.76318e-05 0.000382036 0.000387263 0.000342687 0.065748 0.067998
0.069123 0.000292026 0.000269655 0.000218232 0.000267681 0.00025775 0.00019955 0.0005348 0.000367815 0.000452667 0.00014963 9.69243e-05 0.00012174 0.000586196 0.00058749 0.000441568 0.067998 0.070248
0.071373 0.000581496 0.000551702 0.000373323 0.000541891 0.00051823 0.000352219 0.000976439 0.000934278 0.000706196 0.000338006 0.000263614 0.00024284 0.00108451 0.00100579 0.000729737 0.070248 0.072498
0.073623 0.00100572 0.00100728 0.000619022 0.000924208 0.000873639 0.000574818 0.00181858 0.00200501 0.00110308 0.000609623 0.000498278 0.000389462 0.00182401 0.00171547 0.00113768 0.072498 0.074748
0.075873 0.00164863 0.00172572 0.000931886 0.00149922 0.00149117 0.000845698 0.00313859 0.00324605 0.00178467 0.00102147 0.00101996 0.000599679 0.00294424 0.00249627 0.00168993 0.074748 0.076998
0.078123 0.00252978 0.00262963 0.00131377 0.00225437 0.00237085 0.00117135 0.00527625 0.00510693 0.00298209 0.00171736 0.00158696 0.000948744 0.00420812 0.00428065 0.0022338 0.076998 0.079248
0.080373 0.00402361 0.0034739 0.00198229 0.00346393 0.00324863 0.00164337 0.00960478 0.00659398 0.00555163 0.00287237 0.00248366 0.00146686 0.00640189 0.005276 0.00337921 0.079248 0.081498
0.082904 0.00528294 0.00447029 0.00231857 0.00471059 0.00415783 0.00202669 0.0109904 0.00815492 0.00522359 0.00392894 0.0030336 0.00184087 0.00808008 0.00648622 0.00353158 0.081498 0.084311
0.085998 0.0087343 0.00728165 0.00338493 0.00787852 0.00670159 0.00319142 0.0172681 0.0128754 0.00671474 0.00701323 0.00535625 0.00301255 0.0122898 0.0102392 0.00461903 0.084311 0.087685
0.089373 0.0128755 0.0105814 0.00443115 0.0118081 0.00979023 0.0041097 0.023519 0.0176102 0.00815699 0.0107162 0.00813729 0.00408978 0.0173361 0.0146571 0.00526734 0.087685 0.091061
0.092748 0.0176395 0.013874 0.00559416 0.0164733 0.0126349 0.00533492 0.0292696 0.0233979 0.00756925 0.0145087 0.00982508 0.00519319 0.0241073 0.0196097 0.0063039 0.091061 0.094435
0.096123 0.0233934 0.0166198 0.00679982 0.0218893 0.0149638 0.00665225 0.0383925 0.0258622 0.0103822 0.019416 0.0117325 0.00697871 0.0316101 0.0233111 0.00808428 0.094435 0.097811
0.099498 0.0305208 0.0198759 0.00832195 0.0285495 0.0184132 0.00789066 0.0501793 0.0339133 0.0107123 0.0253505 0.0147287 0.0080436 0.041202 0.0278529 0.0095458 0.097811 0.101186
0.102873 0.0373069 0.0231091 0.0097201 0.0350736 0.0213476 0.0096843 0.0595772 0.0353011 0.0139788 0.03122 0.0173688 0.00956214 0.0498815 0.0317853 0.012097 0.101186 0.104560
0.106248 0.044981 0.0253121 0.0106342 0.0422916 0.0237068 0.010183 0.0717994 0.0389993 0.0161328 0.0380277 0.0207672 0.0103862 0.0593455 0.034409 0.0130098 0.104560 0.107936
0.109623 0.0537608 0.028831 0.0107804 0.0503654 0.0269926 0.0100802 0.0876201 0.0433806 0.0175606 0.0453833 0.0227051 0.0104394 0.0710676 0.0365034 0.0138239 0.107936 0.111310
0.112998 0.0615158 0.0317797 0.00997096 0.0578365 0.0300478 0.00977089 0.0982062 0.045326 0.0169209 0.0523264 0.0246842 0.0105944 0.0804998 0.040156 0.0126996 0.111310 0.114686
0.116373 0.0694527 0.0357881 0.0108913 0.0653079 0.0322971 0.0104237 0.110785 0.0523016 0.0157706 0.0592503 0.0270202 0.0113377 0.0905294 0.0457693 0.0127025 0.114686 0.118060
0.119748 0.07721 0.0361968 0.0124547 0.0725381 0.0345157 0.0119244 0.123798 0.0551497 0.0169086 0.0656565 0.0276911 0.0121889 0.101078 0.0463308 0.0147994 0.118060 0.121435
0.123123 0.0838281 0.0381858 0.0110713 0.0786999 0.0369536 0.00972614 0.134966 0.0600944 0.0142312 0.0711924 0.0291092 0.0122665 0.109931 0.0493484 0.0119056 0.121435 0.124811
0.126498 0.0913919 0.0409871 0.0102719 0.0859077 0.0390593 0.0103405 0.14608 0.065806 0.0117641 0.0774995 0.0301015 0.0121625 0.120091 0.0523052 0.0105834 0.124811 0.128185
0.129873 0.0994933 0.0415121 0.00995617 0.0938592 0.0400731 0.0104802 0.155677 0.0672214 0.0105345 0.0842056 0.030042 0.0126869 0.131075 0.0553304 0.00942874 0.128185 0.131561
0.133248 0.10722 0.0446126 0.0110267 0.101174 0.041654 0.0111901 0.167512 0.0725157 0.00962385 0.0907697 0.0318888 0.0121145 0.141203 0.0592267 0.00863087 0.131561 0.134935
0.137045 0.115322 0.0464968 0.00867053 0.108955 0.0423483 0.010296 0.178818 0.0775272 0.00900068 0.097633 0.0345665 0.0127243 0.151865 0.0619806 0.00840743 0.134935 0.139154
0.141685 0.125301 0.0486689 0.00879183 0.118376 0.0452372 0.00944329 0.19436 0.0784391 0.00749563 0.106855 0.0355223 0.0129098 0.163408 0.0627526 0.00692227 0.139154 0.144217
0.146748 0.133606 0.0492303 0.00814264 0.125766 0.0452464 0.00942289 0.211793 0.079957 0.0101719 0.114754 0.0361124 0.0136912 0.172552 0.0644318 0.00928874 0.144217 0.149279
0.151810 0.14262 0.0507354 0.00895437 0.133593 0.0468459 0.00974774 0.232631 0.082072 0.0138755 0.122258 0.0368044 0.0144696 0.184685 0.0663843 0.00986766 0.149279 0.154342
0.156873 0.150686 0.0507397 0.00883975 0.141172 0.0478177 0.00964911 0.245554 0.0884939 0.0165936 0.128753 0.0388927 0.0148718 0.195996 0.0688909 0.00919258 0.154342 0.159404
0.161935 0.158628 0.0508863 0.010556 0.148435 0.0490496 0.0104529 0.260276 0.0927388 0.0162049 0.135188 0.0390229 0.0162997 0.207052 0.0677057 0.0109817 0.159404 0.164467
