#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 48249
#Bestfit SF halos in bin: 38213
#Bestfit Q halos in bin: 10036
#Bestfit central halos in bin: 39671
#Bestfit satellite halos in bin: 8578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0546291 0.0270632 0.0287337 0.0502229 0.0237226 0.0266999 0.071406 0.0457609 0.0336007 0.0464872 0.0238598 0.0246946 0.0922831 0.0434119 0.048142 0.079248 0.081498
0.082904 0.0644211 0.0314479 0.0317406 0.0591814 0.028735 0.029669 0.0843716 0.0480732 0.0385047 0.055898 0.0285734 0.0280328 0.103838 0.0436905 0.052289 0.081498 0.084311
0.085998 0.0943077 0.0389332 0.0424162 0.0871962 0.0346544 0.039296 0.121386 0.0659575 0.0480135 0.0822811 0.036615 0.0366541 0.149928 0.0579453 0.0687371 0.084311 0.087685
0.089373 0.128723 0.050669 0.0517399 0.117289 0.0496991 0.047479 0.172257 0.0760775 0.0602539 0.111901 0.0472763 0.044908 0.206517 0.0673412 0.0885357 0.087685 0.091061
0.092748 0.168618 0.0575519 0.0575894 0.152099 0.0556646 0.0522533 0.231515 0.088489 0.0679502 0.148015 0.0532487 0.0500856 0.263901 0.0739484 0.0948084 0.091061 0.094435
0.096123 0.210675 0.0682931 0.0621952 0.190621 0.0686527 0.0620121 0.287033 0.105788 0.0665969 0.185711 0.0636336 0.0585063 0.326127 0.0952984 0.0982148 0.094435 0.097811
0.099498 0.255181 0.0792964 0.0743037 0.231552 0.0743144 0.0722486 0.345149 0.117164 0.0772519 0.225491 0.0729679 0.0715366 0.392489 0.0940849 0.103679 0.097811 0.101186
0.102873 0.308553 0.0839337 0.0822951 0.2824 0.0806315 0.083247 0.408133 0.140301 0.0808613 0.274436 0.0791067 0.0820652 0.466337 0.107746 0.113225 0.101186 0.104560
0.106248 0.362778 0.0884269 0.0918888 0.335038 0.0811094 0.0922794 0.468399 0.145233 0.0886599 0.324464 0.0814128 0.0887246 0.539969 0.110849 0.124236 0.104560 0.107936
0.109623 0.424192 0.0902254 0.101288 0.390811 0.0837714 0.0995156 0.551291 0.163872 0.097227 0.376614 0.0817102 0.0970834 0.644227 0.108433 0.138768 0.107936 0.111310
0.112998 0.488621 0.0917847 0.109877 0.449398 0.085039 0.10715 0.637967 0.170962 0.097972 0.431864 0.0853916 0.103405 0.751106 0.110554 0.157933 0.111310 0.114686
0.116373 0.556307 0.0987932 0.116089 0.510934 0.0882402 0.110417 0.729072 0.187472 0.0972263 0.491353 0.0884753 0.108929 0.856705 0.110937 0.172164 0.114686 0.118060
0.119748 0.635909 0.0985275 0.121395 0.578109 0.0905699 0.117682 0.85599 0.212512 0.101269 0.556873 0.0884374 0.111221 1.00143 0.119146 0.195667 0.118060 0.121435
0.123123 0.706724 0.104364 0.122508 0.6377 0.0968254 0.11516 0.96954 0.227565 0.108521 0.615702 0.0883647 0.114243 1.12768 0.133708 0.203656 0.121435 0.124811
0.126498 0.777366 0.110255 0.134164 0.695354 0.0948497 0.120686 1.08963 0.237191 0.114914 0.672022 0.0958905 0.115661 1.26456 0.138458 0.21109 0.124811 0.128185
0.129873 0.844352 0.11664 0.141504 0.759313 0.100391 0.128407 1.16814 0.257458 0.120734 0.734759 0.0964939 0.13075 1.35119 0.154686 0.219732 0.128185 0.131561
0.133248 0.917376 0.119971 0.149777 0.828298 0.0994201 0.136298 1.25655 0.291609 0.121558 0.801534 0.0979617 0.140434 1.45311 0.180842 0.236928 0.131561 0.134935
0.137045 0.990707 0.11839 0.16194 0.890784 0.101798 0.151189 1.37117 0.298121 0.131819 0.862152 0.10149 0.145693 1.58524 0.211404 0.254806 0.134935 0.139154
0.141685 1.11027 0.132155 0.175082 0.986231 0.108768 0.161483 1.58256 0.339132 0.157653 0.955054 0.0963654 0.163292 1.82811 0.207104 0.293498 0.139154 0.144217
0.146748 1.22365 0.138102 0.194805 1.07912 0.113793 0.176247 1.77398 0.376783 0.173418 1.04748 0.102857 0.180933 2.03842 0.184801 0.333444 0.144217 0.149279
0.151810 1.35413 0.144673 0.216598 1.18493 0.126293 0.197233 1.99836 0.427223 0.21312 1.13936 0.1093 0.199718 2.34736 0.22219 0.384127 0.149279 0.154342
0.156873 1.49562 0.150284 0.250068 1.30982 0.124111 0.231728 2.20308 0.466569 0.24933 1.25095 0.113088 0.215741 2.62716 0.225472 0.446375 0.154342 0.159404
0.161935 1.63649 0.145463 0.277583 1.43022 0.129975 0.25407 2.42188 0.500465 0.276986 1.35725 0.111187 0.246938 2.92791 0.225064 0.494632 0.159404 0.164467
0.166998 1.7729 0.161927 0.29574 1.53768 0.125425 0.276697 2.66852 0.521756 0.331585 1.45826 0.108258 0.269652 3.22805 0.246727 0.581008 0.164467 0.169529
0.172060 1.90158 0.144332 0.325602 1.65018 0.134854 0.301457 2.85882 0.573053 0.374666 1.5539 0.113565 0.288162 3.50953 0.287799 0.649172 0.169529 0.174591
0.177123 2.0803 0.142641 0.36218 1.79177 0.143362 0.322379 3.17888 0.605523 0.428045 1.67602 0.111098 0.313603 3.94997 0.271504 0.75982 0.174591 0.179654
0.182185 2.25001 0.181463 0.395841 1.94134 0.149474 0.354395 3.42532 0.65274 0.44183 1.81734 0.11291 0.346049 4.25101 0.270344 0.835661 0.179654 0.184716
0.187248 2.41894 0.170725 0.444455 2.09288 0.134937 0.387874 3.6604 0.690284 0.489452 1.9474 0.114888 0.378317 4.59965 0.256738 0.923497 0.184716 0.189779
0.192310 2.58505 0.186073 0.482316 2.22208 0.111013 0.425271 3.96711 0.753345 0.524643 2.06808 0.112739 0.4181 4.97592 0.26489 1.01316 0.189779 0.194842
0.197373 2.75099 0.160519 0.528573 2.35938 0.119395 0.467709 4.24206 0.765979 0.606034 2.21519 0.117875 0.447973 5.22891 0.288311 1.11985 0.194842 0.199904
0.202435 2.94458 0.170684 0.58313 2.51311 0.140576 0.495777 4.58743 0.882239 0.692017 2.35586 0.105305 0.50362 5.66722 0.287332 1.24809 0.199904 0.204967
0.207498 3.17412 0.20276 0.628956 2.69854 0.141456 0.540275 4.98494 0.978611 0.741449 2.51169 0.120869 0.558188 6.23767 0.340484 1.39855 0.204967 0.210029
0.212560 3.40449 0.180601 0.673734 2.88586 0.152227 0.593215 5.37923 1.10794 0.791369 2.68194 0.138471 0.605377 6.74609 0.440631 1.51642 0.210029 0.215091
0.217623 3.59121 0.183336 0.743357 3.08907 0.156046 0.636851 5.50314 1.1293 0.829689 2.86402 0.146692 0.655753 6.95425 0.456138 1.57792 0.215091 0.220154
0.222685 3.82461 0.248321 0.786178 3.28315 0.182966 0.704471 5.88623 1.21137 0.912046 3.04644 0.154573 0.703798 7.42342 0.596059 1.70468 0.220154 0.225217
0.227748 4.01357 0.256952 0.852383 3.44585 0.215584 0.73962 6.1752 1.15572 0.99793 3.22297 0.183087 0.743085 7.66988 0.642704 1.74588 0.225217 0.230279
0.232810 4.24205 0.312744 0.886728 3.68375 0.264304 0.784804 6.3678 1.22461 0.997988 3.4677 0.204501 0.786895 7.82319 0.743077 1.66716 0.230279 0.235342
0.237873 4.49997 0.349936 0.944159 3.90548 0.324112 0.842639 6.76356 1.25757 1.06872 3.68251 0.229327 0.835166 8.28055 0.832987 1.75005 0.235342 0.240404
0.242935 4.7645 0.399803 0.983704 4.17606 0.372619 0.893121 7.00502 1.36371 1.05414 3.94824 0.296246 0.880467 8.53946 0.993599 1.73938 0.240404 0.245467
0.247998 5.04507 0.490144 1.01804 4.44086 0.408151 0.941079 7.34563 1.45076 1.06277 4.21211 0.364131 0.913413 8.89727 1.13148 1.76364 0.245467 0.250529
0.253060 5.34752 0.556607 1.07944 4.73416 0.458698 0.985553 7.68295 1.46858 1.08087 4.52514 0.418244 1.00112 9.15083 1.18678 1.82522 0.250529 0.255592
0.258123 5.6538 0.61936 1.17271 5.03792 0.511911 1.05971 7.9988 1.72168 1.08571 4.80916 0.447599 1.08545 9.56003 1.18461 1.88683 0.255592 0.260654
0.263185 5.98347 0.67073 1.22989 5.35451 0.555245 1.14336 8.37831 1.71638 1.08584 5.13881 0.504075 1.15722 9.8898 1.29504 1.91581 0.260654 0.265716
0.268248 6.40132 0.722406 1.2498 5.74601 0.597113 1.17607 8.89647 1.77132 1.14106 5.49643 0.543568 1.19005 10.5862 1.3816 2.09198 0.265716 0.270779
0.273310 6.76377 0.773391 1.28972 6.1649 0.657579 1.23101 9.04405 1.85696 1.15859 5.89006 0.606638 1.22312 10.8045 1.27581 2.11959 0.270779 0.275842
0.278373 7.15952 0.828214 1.35062 6.57242 0.712563 1.31658 9.39499 1.8754 1.08523 6.2702 0.662401 1.25941 11.2724 1.34949 2.1023 0.275842 0.280904
0.283435 7.60606 0.895123 1.3952 7.0569 0.792059 1.31942 9.69701 1.85135 1.11653 6.74002 0.703891 1.34817 11.6112 1.38871 2.12395 0.280904 0.285967
0.288498 8.09215 0.942143 1.52505 7.57906 0.842021 1.47726 10.0458 1.87729 1.28066 7.24451 0.741926 1.38244 12.0123 1.40027 2.25325 0.285967 0.291029
0.293560 8.5973 1.04734 1.61841 8.11741 0.900921 1.59375 10.4245 1.91497 1.33621 7.79137 0.898821 1.48842 12.3245 1.49904 2.33902 0.291029 0.296091
0.298623 9.16161 1.17084 1.74373 8.74331 0.996537 1.737 10.7543 1.98646 1.46177 8.37529 1.05324 1.64312 12.7981 1.60186 2.41273 0.296091 0.301154
0.303685 9.82675 1.25511 1.929 9.41144 1.22768 1.90555 11.4081 1.9705 1.64643 8.99811 1.15716 1.83014 13.659 1.6371 2.70709 0.301154 0.306217
0.308748 10.5256 1.18977 2.10339 10.1655 1.17785 2.13074 11.8966 1.97938 1.78096 9.77138 1.19387 2.00961 14.0134 1.55137 2.8377 0.306217 0.311279
0.313810 11.3528 1.31093 2.32324 11.1084 1.1699 2.37924 12.2834 1.91306 1.96672 10.603 1.26275 2.24945 14.8203 1.3874 3.10022 0.311279 0.316341
0.318873 12.2413 1.29189 2.53129 12.15 1.208 2.70807 12.5889 1.72246 2.11407 11.5666 1.27807 2.45787 15.3613 1.26667 3.3263 0.316341 0.321404
0.323935 13.0263 1.26547 2.80576 13.2039 1.1908 3.05026 12.3499 1.69242 2.03714 12.4186 1.23866 2.73944 15.8364 1.29664 3.45055 0.321404 0.326466
0.328997 13.9676 1.16951 3.09312 14.489 1.15558 3.40697 11.9823 1.33859 2.13654 13.4744 1.26487 2.99928 16.2485 1.0834 3.64003 0.326466 0.331528
0.334060 14.896 1.12642 3.3396 15.9035 1.17638 3.84046 11.0598 1.11869 2.03598 14.5664 1.28989 3.29104 16.4199 1.09024 3.75119 0.331528 0.336591
0.339122 15.9976 1.17494 3.56252 17.6283 1.20393 4.22717 9.78846 0.885385 1.86325 15.8154 1.24904 3.51779 16.8402 0.935785 3.95248 0.336591 0.341653
0.344185 17.0604 1.15927 3.66652 19.3144 1.14174 4.70876 8.47825 0.647407 1.62683 17.0296 1.26603 3.76363 17.203 0.860416 4.15025 0.341653 0.346716
0.349247 18.1451 1.07509 4.01596 21.1055 1.05014 5.31262 6.87296 0.362316 1.35614 18.33 1.3763 4.05901 17.2899 0.899853 4.25932 0.346716 0.351779
0.354310 19.1168 1.09607 4.07285 22.8326 0.9816 5.76937 4.96823 0.242048 0.963606 19.5252 1.17495 4.27261 17.228 0.529276 4.28957 0.351779 0.356841
0.359372 20.1051 1.0309 4.15098 24.6476 0.843433 6.23735 2.80914 0.146994 0.568766 20.765 1.46661 4.35169 17.0529 0.449196 4.22758 0.356841 0.361903
0.364435 21.0918 0.996082 4.36435 26.6231 0.788502 6.56823 0.0309346 0.00353326 0.00490902 22.0187 1.37903 4.56672 16.8055 0.406055 4.18016 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
