#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119696
#Bestfit SF halos in bin: 86032
#Bestfit Q halos in bin: 33664
#Bestfit central halos in bin: 87822
#Bestfit satellite halos in bin: 31874
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.28954e-06 9.22529e-06 3.25641e-06 7.68408e-07 6.52251e-06 7.44648e-07 9.73256e-06 1.32496e-05 9.70865e-06 0 0 0 1.23532e-05 3.23033e-05 1.22429e-05 0.057873 0.061248
0.062373 2.3744e-05 2.90795e-05 2.33037e-05 1.17287e-05 1.86553e-05 1.14857e-05 5.44503e-05 4.67658e-05 5.33315e-05 3.50813e-06 7.0591e-07 3.46075e-06 7.94995e-05 9.19046e-05 7.85169e-05 0.061248 0.063498
0.064623 8.09981e-05 0.000100281 7.50139e-05 4.81585e-05 9.6018e-05 4.35298e-05 0.000164923 0.000121108 0.000157124 3.52607e-05 1.01257e-05 3.40966e-05 0.000207018 0.000337096 0.000192971 0.063498 0.065748
0.066873 0.000255863 0.000187958 0.000224916 0.000144216 0.000144965 0.000123966 0.000541189 0.000325138 0.000484635 0.000119125 6.08162e-05 0.000104961 0.000632614 0.00046763 0.000573332 0.065748 0.067998
0.069123 0.000556711 0.000221817 0.000466575 0.000317167 0.000140421 0.00026234 0.00116889 0.000452459 0.000983671 0.00028386 0.000148172 0.000229288 0.00130849 0.000396675 0.00112039 0.067998 0.070248
0.071373 0.00104652 0.000472278 0.000787918 0.000747807 0.000244924 0.000578538 0.00180992 0.00106172 0.00131335 0.000634959 0.000298391 0.000469212 0.0021805 0.000751475 0.00168509 0.070248 0.072498
0.073623 0.00152364 0.000911961 0.000992592 0.00111922 0.000520656 0.000776051 0.00255717 0.00180383 0.00153566 0.000961696 0.000657448 0.000607375 0.00307196 0.00157816 0.00210982 0.072498 0.074748
0.075873 0.00239094 0.00147866 0.0014675 0.00171699 0.0010537 0.00107626 0.00411328 0.00276642 0.0024338 0.00156517 0.000970037 0.000978163 0.00466617 0.00283645 0.00290538 0.074748 0.076998
0.078123 0.00344779 0.00231948 0.00198146 0.00252517 0.00172021 0.00147516 0.00580566 0.00437603 0.0032376 0.00237592 0.00160095 0.00138561 0.00640112 0.0039676 0.00375424 0.076998 0.079248
0.080373 0.00504611 0.00334828 0.00265091 0.00370604 0.0025778 0.00196296 0.00847082 0.00599852 0.00433805 0.00340581 0.00232534 0.00184176 0.00956563 0.00617908 0.00505942 0.079248 0.081498
0.082904 0.00683986 0.00416711 0.00336511 0.00513637 0.00316581 0.00255177 0.0111933 0.00743199 0.00543206 0.00468804 0.00296448 0.00233694 0.0127687 0.00720097 0.00649426 0.081498 0.084311
0.085998 0.0111167 0.00672048 0.00482405 0.00867501 0.00539374 0.00371825 0.0173566 0.0112059 0.00696125 0.00792284 0.00493054 0.0034061 0.0199166 0.0108751 0.00892834 0.084311 0.087685
0.089373 0.0161811 0.00949657 0.00623453 0.0129801 0.00755411 0.0052461 0.0243617 0.01558 0.0087406 0.0118545 0.0068963 0.00483913 0.0281022 0.0158282 0.0105534 0.087685 0.091061
0.092748 0.0224099 0.0134888 0.00785978 0.0181343 0.0108746 0.00711327 0.0333367 0.0208809 0.0103278 0.0167151 0.00990235 0.00648303 0.0381008 0.0202001 0.0136376 0.091061 0.094435
0.096123 0.029801 0.0167747 0.0105429 0.0245741 0.0132486 0.00920959 0.043159 0.0256934 0.0128909 0.0226378 0.0126239 0.00851406 0.0495377 0.0242734 0.0169073 0.094435 0.097811
0.099498 0.038504 0.0193475 0.012558 0.0321671 0.0156111 0.0111455 0.0546987 0.0288361 0.0154443 0.0296488 0.0152821 0.0105197 0.0629028 0.0265447 0.0208905 0.097811 0.101186
0.102873 0.0472008 0.0225663 0.0140955 0.0401187 0.0193125 0.0126817 0.0652998 0.0313431 0.0170289 0.0370292 0.0180728 0.012275 0.0752264 0.0295759 0.0232842 0.101186 0.104560
0.106248 0.0570935 0.0260016 0.0155896 0.0483065 0.022293 0.0140549 0.0795495 0.0366076 0.0187633 0.045259 0.0217108 0.0133022 0.0897008 0.0340867 0.0254911 0.104560 0.107936
0.109623 0.0673751 0.0282661 0.0164252 0.0572556 0.023989 0.0154278 0.0932364 0.0404955 0.0202447 0.0536298 0.0229179 0.0144328 0.105247 0.0374853 0.0270996 0.107936 0.111310
0.112998 0.0776988 0.0293962 0.0168585 0.066384 0.0247862 0.0158613 0.106615 0.0423854 0.0207798 0.0617389 0.0242287 0.0147517 0.121673 0.0384848 0.0287642 0.111310 0.114686
0.116373 0.0876151 0.0298947 0.018097 0.0746697 0.0257644 0.0165573 0.120699 0.0468641 0.0218813 0.0699097 0.0244299 0.0155799 0.136398 0.0391022 0.0296301 0.114686 0.118060
0.119748 0.0979852 0.032365 0.019927 0.0830654 0.0280238 0.0187218 0.136115 0.0503293 0.0232389 0.0778265 0.0266566 0.0170826 0.153528 0.0405899 0.0312584 0.118060 0.121435
0.123123 0.107809 0.0335556 0.0193786 0.0906815 0.0292382 0.0174324 0.151581 0.0523809 0.0217919 0.08565 0.027553 0.016661 0.168865 0.0419983 0.0315627 0.121435 0.124811
0.126498 0.116753 0.0343384 0.0184785 0.0985726 0.0298956 0.0173025 0.163216 0.0543718 0.0212302 0.0928425 0.0284278 0.0163879 0.182635 0.0439216 0.0310822 0.124811 0.128185
0.129873 0.127475 0.0351412 0.0199319 0.107583 0.0309787 0.0180634 0.178312 0.0549048 0.0224127 0.101503 0.0293176 0.0172605 0.199035 0.0442277 0.0326055 0.128185 0.131561
0.133248 0.13773 0.0371369 0.0207494 0.11588 0.0322375 0.0187986 0.193569 0.0573177 0.0246373 0.109516 0.030226 0.0168363 0.215466 0.046242 0.0340219 0.131561 0.134935
0.137045 0.149088 0.0396457 0.0208477 0.12504 0.0331048 0.019687 0.210544 0.0580128 0.0239739 0.118183 0.0311031 0.0179998 0.234238 0.0480972 0.034688 0.134935 0.139154
0.141685 0.166782 0.0399513 0.0208562 0.137819 0.0337141 0.018857 0.240801 0.0587478 0.0248833 0.130196 0.0330508 0.0189833 0.267588 0.045706 0.041647 0.139154 0.144217
0.146748 0.181096 0.0402738 0.0227002 0.150652 0.0344304 0.0214411 0.258899 0.0607987 0.0283611 0.141304 0.0332712 0.0198639 0.290734 0.0459751 0.0438707 0.144217 0.149279
0.151810 0.194776 0.041336 0.0248498 0.162203 0.0346565 0.0229234 0.27802 0.0608014 0.0300502 0.152013 0.0332467 0.0217143 0.3126 0.0463906 0.0476568 0.149279 0.154342
0.156873 0.207931 0.0430853 0.0263462 0.17213 0.0367424 0.0247371 0.299425 0.067149 0.0287075 0.161087 0.0356158 0.0234064 0.337 0.0463357 0.0535517 0.154342 0.159404
0.161935 0.219242 0.0420118 0.028036 0.180349 0.036965 0.0262054 0.318637 0.0671994 0.0330749 0.169685 0.0365804 0.0252893 0.355787 0.048839 0.0574939 0.159404 0.164467
0.166998 0.230513 0.0386371 0.0326571 0.18924 0.0353605 0.0296749 0.33599 0.06307 0.0399957 0.177865 0.0346582 0.0295223 0.375572 0.0495659 0.0629911 0.164467 0.169529
0.172060 0.240736 0.0417356 0.0363102 0.196988 0.0339588 0.0328174 0.352538 0.0654326 0.0441324 0.183492 0.0331043 0.0322596 0.398459 0.0468395 0.0711534 0.169529 0.174591
0.177123 0.250962 0.0397907 0.0391959 0.203686 0.0341306 0.0358887 0.371781 0.0685962 0.0473477 0.18969 0.0315214 0.0334712 0.419784 0.0457679 0.0758576 0.174591 0.179654
0.182185 0.258497 0.0409398 0.0422197 0.211149 0.0329477 0.038568 0.379501 0.0667908 0.0460823 0.195231 0.0326967 0.0353211 0.432816 0.0462116 0.0783049 0.179654 0.184716
0.187248 0.267987 0.0385469 0.0442297 0.216397 0.0325777 0.0402245 0.399829 0.0647613 0.051978 0.200152 0.0321898 0.0381923 0.454891 0.0410433 0.0846541 0.184716 0.189779
0.192310 0.277865 0.0383674 0.045891 0.223648 0.0316556 0.0396113 0.416421 0.0673645 0.0532576 0.205947 0.0289866 0.0388641 0.476019 0.0454392 0.0866352 0.189779 0.194842
0.197373 0.285307 0.0348303 0.0459435 0.230043 0.027378 0.0409526 0.42654 0.0672264 0.0573083 0.211623 0.0247047 0.0393443 0.488328 0.0465845 0.090281 0.194842 0.199904
0.202435 0.292701 0.0366489 0.0484902 0.237006 0.0258989 0.0455481 0.435036 0.0667357 0.0590753 0.216407 0.0246174 0.04277 0.502913 0.0477935 0.0966503 0.199904 0.204967
0.207498 0.303934 0.0355406 0.0547804 0.246139 0.0272619 0.0486379 0.451635 0.0657332 0.0630081 0.222498 0.0252487 0.0443022 0.528312 0.0435584 0.104079 0.204967 0.210029
0.212560 0.314134 0.0347221 0.0591633 0.252192 0.0286932 0.0524733 0.472436 0.0640757 0.0663805 0.228284 0.026026 0.0473664 0.550676 0.0392838 0.110777 0.210029 0.215091
0.217623 0.324245 0.0345263 0.06153 0.259109 0.0275771 0.05577 0.490706 0.0644042 0.0711258 0.234731 0.0264312 0.0517287 0.57088 0.0378415 0.116483 0.215091 0.220154
0.222685 0.336287 0.0354209 0.065139 0.266965 0.0255051 0.0575035 0.513446 0.0679591 0.0796914 0.240839 0.0269622 0.0544602 0.599271 0.0392749 0.12422 0.220154 0.225217
0.227748 0.349793 0.0369904 0.0676619 0.275194 0.0249681 0.0606076 0.540439 0.0748205 0.0794665 0.247834 0.0265756 0.0559434 0.630718 0.0432665 0.132021 0.225217 0.230279
0.232810 0.362643 0.0370568 0.0697705 0.283925 0.0251731 0.0634458 0.563815 0.0790571 0.0836291 0.254182 0.024884 0.0572068 0.661482 0.0495723 0.140065 0.230279 0.235342
0.237873 0.374191 0.0340399 0.0727142 0.294152 0.024975 0.0653693 0.57874 0.0798738 0.0886562 0.262841 0.0247667 0.0591293 0.680991 0.0509282 0.144136 0.235342 0.240404
0.242935 0.384888 0.0372133 0.0766305 0.303636 0.0232183 0.0696608 0.592533 0.0823167 0.0929691 0.271618 0.0244004 0.0631395 0.696979 0.0513573 0.148519 0.240404 0.245467
0.247998 0.400548 0.0331633 0.0820871 0.316 0.0199774 0.076151 0.61662 0.0844229 0.0985293 0.281784 0.0235893 0.0657574 0.727776 0.0510946 0.157676 0.245467 0.250529
0.253060 0.414486 0.0334841 0.085865 0.325296 0.0175068 0.0786293 0.642422 0.0911888 0.104958 0.291307 0.0222769 0.0701917 0.753879 0.0537071 0.166757 0.250529 0.255592
