#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41428
#Bestfit SF halos in bin: 20326
#Bestfit Q halos in bin: 21102
#Bestfit central halos in bin: 30880
#Bestfit satellite halos in bin: 10548
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.19628e-05 0.000272623 2.13389e-05 1.01443e-05 6.89701e-05 9.95063e-06 3.33468e-05 0.000442714 3.24642e-05 2.00738e-05 0.00028628 1.9273e-05 2.7493e-05 0.000239885 2.73323e-05 0.057873 0.061248
0.062373 0.000158149 0.00091019 0.00014699 7.76953e-05 0.000235251 7.39062e-05 0.000235644 0.00140419 0.000222068 0.000144286 0.000882353 0.000134169 0.000198734 0.00109643 0.000190444 0.061248 0.063498
0.064623 0.000555837 0.00110404 0.00049511 0.000370204 0.000425055 0.000345396 0.000734644 0.0016357 0.000649159 0.000503211 0.000731069 0.000453563 0.000709903 0.00204393 0.000615434 0.063498 0.065748
0.066873 0.00175332 0.00241978 0.00152448 0.00112043 0.000615871 0.00100451 0.00236294 0.00378208 0.00202486 0.00144193 0.00205577 0.0012339 0.00266494 0.00248034 0.00234074 0.065748 0.067998
0.069123 0.00389363 0.00267883 0.00322505 0.00243058 0.00097764 0.00201792 0.00530287 0.00421634 0.00436775 0.00333347 0.00252495 0.00273278 0.00553351 0.00283235 0.00454926 0.067998 0.070248
0.071373 0.00688582 0.00272092 0.00528547 0.00452693 0.00154941 0.00348355 0.00915797 0.00369487 0.00693635 0.00582604 0.00245964 0.00436424 0.0099884 0.0034515 0.0077664 0.070248 0.072498
0.073623 0.0107305 0.0042932 0.00729974 0.00694829 0.00351313 0.00475773 0.0143735 0.00548885 0.00990939 0.00852355 0.00375939 0.00574152 0.0171913 0.0070181 0.0120384 0.072498 0.074748
0.075873 0.0164721 0.00843908 0.0102832 0.0109785 0.00640267 0.00671476 0.0217638 0.00946547 0.0138288 0.0128895 0.00691343 0.0079537 0.0269605 0.0117257 0.0172713 0.074748 0.076998
0.078123 0.0233794 0.0133167 0.0133678 0.016547 0.00801541 0.0099355 0.0299606 0.0158386 0.0171175 0.0185725 0.0110583 0.0106193 0.0374521 0.0177819 0.0218935 0.076998 0.079248
0.080373 0.0309694 0.018297 0.0164059 0.0225186 0.011461 0.0125822 0.0391094 0.0200846 0.0204068 0.0246613 0.0147425 0.0131102 0.0494366 0.0237248 0.0264529 0.079248 0.081498
0.082904 0.037122 0.0194745 0.0183842 0.0285057 0.0139403 0.0148147 0.0454214 0.022021 0.0220462 0.0300235 0.0163905 0.0151788 0.0579035 0.0263595 0.0284674 0.081498 0.084311
0.085998 0.0545014 0.0267213 0.0243834 0.0417989 0.0192707 0.0199811 0.0667368 0.030043 0.0296216 0.0443886 0.0230822 0.0198373 0.0841073 0.0350706 0.0385439 0.084311 0.087685
0.089373 0.0764098 0.0357724 0.028514 0.0597098 0.0266515 0.0249289 0.0924958 0.0417837 0.034194 0.0638793 0.0323113 0.0240013 0.113094 0.0482032 0.0447457 0.087685 0.091061
0.092748 0.102901 0.0490082 0.0348989 0.0810447 0.0358775 0.0291295 0.123954 0.0540442 0.040848 0.0872965 0.0448803 0.0303426 0.148585 0.0579807 0.04918 0.091061 0.094435
0.096123 0.131585 0.0613805 0.0407361 0.105811 0.047515 0.0360496 0.156412 0.0667268 0.0483176 0.112422 0.054073 0.0367624 0.187688 0.0738338 0.0599624 0.094435 0.097811
0.099498 0.16481 0.0678426 0.0521526 0.132366 0.0492143 0.0461754 0.196061 0.0755976 0.0600459 0.139165 0.0595264 0.0462807 0.239888 0.0790662 0.0747668 0.097811 0.101186
0.102873 0.198299 0.0720935 0.0602666 0.160084 0.0569392 0.0520277 0.235107 0.0827649 0.0704751 0.169092 0.0657202 0.0528601 0.283802 0.0856519 0.082108 0.101186 0.104560
0.106248 0.235822 0.0778046 0.0663467 0.191057 0.0601616 0.0570365 0.278942 0.0893599 0.0770933 0.203898 0.0683555 0.0583676 0.329283 0.0901188 0.092679 0.104560 0.107936
0.109623 0.275092 0.0838468 0.0696911 0.223599 0.0647175 0.0616988 0.324692 0.0941402 0.0793909 0.237585 0.0764089 0.0601144 0.384896 0.0967684 0.0980889 0.107936 0.111310
0.112998 0.317939 0.0849117 0.0739707 0.261661 0.0711888 0.0661334 0.372148 0.0953272 0.0833539 0.276337 0.0794069 0.0640987 0.439732 0.0967645 0.103513 0.111310 0.114686
0.116373 0.357075 0.0853795 0.0789522 0.295621 0.0702265 0.069667 0.416269 0.098223 0.0862543 0.309288 0.080472 0.0688581 0.496974 0.0974521 0.104299 0.114686 0.118060
0.119748 0.396959 0.0912502 0.0804316 0.327093 0.0732125 0.0702547 0.464255 0.106199 0.0836645 0.345379 0.0850084 0.071084 0.547963 0.100185 0.104894 0.118060 0.121435
0.123123 0.43748 0.0973616 0.0786529 0.360675 0.0743745 0.0719023 0.511461 0.11134 0.0843415 0.379419 0.087834 0.0761814 0.607461 0.110598 0.113481 0.121435 0.124811
0.126498 0.47921 0.0994548 0.0813273 0.393601 0.07616 0.0744553 0.56167 0.116758 0.0888021 0.41435 0.0896133 0.0750284 0.669092 0.112252 0.121354 0.124811 0.128185
0.129873 0.523799 0.104527 0.085993 0.432094 0.0814953 0.0784346 0.612131 0.119895 0.0911785 0.454922 0.0922871 0.077015 0.725439 0.115876 0.128381 0.128185 0.131561
0.133248 0.566895 0.105647 0.0876079 0.46198 0.0822221 0.0858404 0.667953 0.124143 0.0958802 0.491282 0.0955804 0.0807524 0.78826 0.118441 0.137959 0.131561 0.134935
0.137045 0.611219 0.111773 0.0910552 0.497634 0.0837001 0.088001 0.720627 0.123276 0.104037 0.528007 0.101424 0.0832095 0.854825 0.123328 0.142371 0.134935 0.139154
0.141685 0.673972 0.114274 0.0948594 0.552948 0.0846488 0.0966632 0.790546 0.124056 0.114812 0.581491 0.100001 0.0858385 0.944716 0.11827 0.158381 0.139154 0.144217
0.146748 0.739485 0.112791 0.100339 0.604524 0.0864213 0.106039 0.869483 0.125697 0.121549 0.632161 0.10249 0.0920563 1.05368 0.118396 0.171661 0.144217 0.149279
0.151810 0.79961 0.113428 0.111821 0.653112 0.0830265 0.114363 0.940722 0.129404 0.128485 0.684649 0.105726 0.0975358 1.13617 0.138716 0.179052 0.149279 0.154342
0.156873 0.8561 0.119704 0.118383 0.696568 0.0821542 0.125228 1.00977 0.141196 0.148704 0.725499 0.106758 0.101959 1.23845 0.1428 0.193163 0.154342 0.159404
0.161935 0.912152 0.126836 0.135378 0.743895 0.0855928 0.135267 1.07422 0.144359 0.161024 0.772611 0.111158 0.119088 1.32067 0.151579 0.217633 0.159404 0.164467
0.166998 0.980662 0.134261 0.147523 0.792488 0.0813802 0.148608 1.16192 0.154651 0.182942 0.828102 0.112525 0.127876 1.42729 0.14718 0.251246 0.164467 0.169529
0.172060 1.03514 0.125229 0.164411 0.839793 0.0833255 0.158312 1.2233 0.14735 0.198931 0.872908 0.112091 0.139987 1.51008 0.143572 0.272178 0.169529 0.174591
0.177123 1.11028 0.113137 0.19311 0.889172 0.0828492 0.181304 1.32326 0.124225 0.225254 0.928598 0.107631 0.155287 1.64218 0.139737 0.308372 0.174591 0.179654
