#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82327
#Bestfit SF galaxies in bin: 80994
#Bestfit Q galaxies in bin: 1333
#Bestfit central galaxies in bin: 58595
#Bestfit satellite galaxies in bin: 23732
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00970894 0.00811084 0.00487331 0.009492 0.00757122 0.00481225 0.0228901 0.0263644 0.00987691 0.00765222 0.00563122 0.00412578 0.014787 0.0127979 0.00709037 0.079248 0.081498
0.082904 0.0123504 0.00925948 0.00566825 0.0121507 0.00919985 0.0055598 0.0244834 0.0315412 0.00888246 0.0100257 0.00712684 0.00492669 0.0180899 0.0139477 0.00804946 0.081498 0.084311
0.085998 0.0194853 0.0134549 0.00798744 0.0192141 0.0134038 0.00798629 0.0359619 0.0418866 0.0100093 0.0161585 0.010592 0.0069496 0.0276991 0.0200326 0.0111825 0.084311 0.087685
0.089373 0.0273333 0.0194979 0.0102219 0.026911 0.0193828 0.0103086 0.0529875 0.0468001 0.0145906 0.0229794 0.0148552 0.0090576 0.0380832 0.026889 0.0135748 0.087685 0.091061
0.092748 0.0362556 0.0252242 0.0119171 0.0357623 0.0243244 0.0124027 0.0662264 0.0523569 0.0175457 0.0311204 0.0197246 0.0116639 0.0489344 0.0340765 0.0140587 0.091061 0.094435
0.096123 0.0480374 0.0302347 0.0149378 0.0474178 0.0278759 0.0147132 0.085683 0.0687653 0.0172879 0.0413824 0.0226988 0.014565 0.0644687 0.0449598 0.0165433 0.094435 0.097811
0.099498 0.0597695 0.0328678 0.0174586 0.0590841 0.0323149 0.0169295 0.101414 0.0734251 0.0188915 0.0519909 0.0266967 0.0169263 0.0789753 0.0452209 0.0195273 0.097811 0.101186
0.102873 0.0727442 0.0360837 0.0198262 0.0718009 0.0344151 0.0194822 0.130062 0.0819676 0.0289027 0.0633551 0.0282709 0.0189404 0.0959261 0.0493296 0.0217398 0.101186 0.104560
0.106248 0.0857998 0.041102 0.0209076 0.0845831 0.0404089 0.0208232 0.159732 0.0881981 0.0338211 0.075396 0.0341527 0.0211481 0.111487 0.054035 0.0243682 0.104560 0.107936
0.109623 0.0991593 0.0443534 0.0222506 0.0979279 0.0408514 0.0216915 0.17398 0.10377 0.0273194 0.0874581 0.0364304 0.0214711 0.12805 0.0619302 0.0238855 0.107936 0.111310
0.112998 0.112405 0.0478038 0.0210227 0.11118 0.0461541 0.021947 0.186827 0.122095 0.024086 0.0985417 0.0380937 0.0215424 0.146634 0.0658803 0.0212387 0.111310 0.114686
0.116373 0.12572 0.0496958 0.0203589 0.124235 0.0480473 0.0228084 0.215949 0.124772 0.0278265 0.110027 0.0394095 0.0220723 0.164465 0.0681191 0.0226542 0.114686 0.118060
0.119748 0.139543 0.0535749 0.0231382 0.137742 0.0543034 0.0235993 0.248961 0.148311 0.0266612 0.122233 0.0391827 0.0244885 0.182283 0.0697505 0.0225216 0.118060 0.121435
0.123123 0.152332 0.0552005 0.0192473 0.150151 0.0566436 0.0214229 0.284851 0.163145 0.0291083 0.133601 0.040839 0.0248335 0.19858 0.0741132 0.0199388 0.121435 0.124811
0.126498 0.164595 0.0569579 0.0193766 0.162175 0.0579786 0.0181632 0.311643 0.163163 0.0368035 0.1449 0.0428775 0.0248567 0.213222 0.0779673 0.0157595 0.124811 0.128185
0.129873 0.178612 0.0601368 0.0163958 0.17616 0.0603134 0.018217 0.327614 0.178688 0.0342248 0.157155 0.0419023 0.0240648 0.231591 0.0828126 0.0111338 0.128185 0.131561
0.133248 0.191866 0.0621229 0.0131161 0.189232 0.0630914 0.0146494 0.35192 0.212769 0.0352424 0.168865 0.0427601 0.0232979 0.248658 0.0868909 0.00902804 0.131561 0.134935
0.137045 0.205827 0.0642939 0.0142937 0.203148 0.0646007 0.0166657 0.36862 0.230101 0.0318334 0.180864 0.045597 0.0218485 0.267461 0.0882406 0.0106863 0.134935 0.139154
0.141685 0.224259 0.0661926 0.0159194 0.221222 0.0675545 0.0166346 0.408801 0.220158 0.0399062 0.197065 0.0487836 0.020601 0.291402 0.0868748 0.0121677 0.139154 0.144217
0.146748 0.24128 0.0662444 0.0175473 0.237836 0.067105 0.0175542 0.450536 0.231511 0.0440797 0.213242 0.0515565 0.0222038 0.310506 0.08761 0.0166097 0.144217 0.149279
0.151810 0.257086 0.0675536 0.0194572 0.253048 0.0640561 0.0192886 0.502411 0.240295 0.0609256 0.226854 0.0472968 0.02409 0.331731 0.0872349 0.0228062 0.149279 0.154342
0.156873 0.271804 0.0672677 0.0229087 0.267776 0.0666222 0.0228985 0.516583 0.267702 0.0571676 0.240594 0.0497501 0.0260691 0.348864 0.0931945 0.0246504 0.154342 0.159404
0.161935 0.287438 0.0671891 0.0267499 0.283094 0.0673371 0.0252056 0.551399 0.321553 0.0677723 0.254568 0.0508233 0.0289768 0.368596 0.0913718 0.0276715 0.159404 0.164467
0.166998 0.303077 0.0699651 0.0286719 0.298374 0.0673768 0.0290637 0.58883 0.301367 0.0784705 0.269935 0.0504877 0.0322025 0.384904 0.092854 0.0310926 0.164467 0.169529
0.172060 0.316151 0.0709314 0.0313976 0.311542 0.0664733 0.03103 0.596196 0.257282 0.081798 0.282679 0.0505206 0.0359291 0.398797 0.0910512 0.0360317 0.169529 0.174591
0.177123 0.329485 0.066636 0.0337926 0.324753 0.0688707 0.0340565 0.617035 0.260924 0.0935637 0.295314 0.0533769 0.0383046 0.413856 0.0868271 0.0411435 0.174591 0.179654
0.182185 0.341171 0.0641175 0.037756 0.336439 0.0658135 0.0369825 0.628682 0.248834 0.100243 0.306535 0.0515674 0.0395758 0.426687 0.0843077 0.0470867 0.179654 0.184716
0.187248 0.352153 0.0590525 0.040686 0.347159 0.0599528 0.0425674 0.655562 0.241838 0.115844 0.318145 0.0486772 0.042544 0.436121 0.076166 0.0515309 0.184716 0.189779
0.192310 0.362861 0.0594007 0.0449529 0.357379 0.0568928 0.0461878 0.695971 0.269916 0.124824 0.32938 0.0489335 0.0443877 0.445528 0.0691907 0.0541133 0.189779 0.194842
0.197373 0.372146 0.0591795 0.0479792 0.366251 0.0534932 0.0450042 0.730328 0.318699 0.134165 0.340398 0.0500173 0.0466126 0.45053 0.0614183 0.0603725 0.194842 0.199904
0.202435 0.383094 0.0567547 0.0511865 0.377268 0.0544688 0.0481929 0.737082 0.300261 0.145395 0.354098 0.0488985 0.0501325 0.454684 0.0610929 0.0621345 0.199904 0.204967
0.207498 0.394076 0.05775 0.0521075 0.388218 0.0537645 0.050714 0.75003 0.298282 0.14107 0.366825 0.0497978 0.0527563 0.46136 0.0562345 0.063107 0.204967 0.210029
0.212560 0.406917 0.0504354 0.0550115 0.40021 0.0541316 0.0519525 0.814414 0.283415 0.184536 0.380957 0.0493119 0.0539264 0.471011 0.0503242 0.0714496 0.210029 0.215091
0.217623 0.42 0.0523657 0.0594024 0.412713 0.0528907 0.0572149 0.862768 0.279326 0.193156 0.396781 0.0465034 0.0568205 0.477327 0.0530136 0.0799511 0.215091 0.220154
0.222685 0.431353 0.0526155 0.0660405 0.424182 0.0535809 0.0608376 0.867043 0.33021 0.192519 0.412888 0.0520296 0.0612571 0.476941 0.0504714 0.0838775 0.220154 0.225217
0.227748 0.444332 0.0501449 0.0744513 0.437126 0.0539084 0.0690787 0.882164 0.306762 0.210762 0.428859 0.0519453 0.0685119 0.482534 0.0471941 0.0919174 0.225217 0.230279
0.232810 0.458935 0.0478613 0.0835316 0.450658 0.0506024 0.0784534 0.96185 0.301496 0.2584 0.447824 0.0501595 0.0776907 0.48637 0.0486121 0.0963798 0.230279 0.235342
0.237873 0.472257 0.050781 0.087735 0.464313 0.0515278 0.0827955 0.954915 0.308949 0.250492 0.466199 0.0510809 0.0841392 0.487213 0.0486072 0.100466 0.235342 0.240404
0.242935 0.484366 0.0542139 0.0903733 0.476114 0.0545461 0.0852247 0.985789 0.300451 0.253712 0.48163 0.0551651 0.0874406 0.491123 0.0488175 0.102721 0.240404 0.245467
0.247998 0.498176 0.0560165 0.0971243 0.489722 0.0513242 0.0921687 1.01189 0.299576 0.265963 0.499174 0.0585783 0.092134 0.495714 0.0464919 0.106654 0.245467 0.250529
0.253060 0.513427 0.0552989 0.10293 0.505203 0.0517742 0.0976815 1.01314 0.324492 0.256709 0.517472 0.0594094 0.0963768 0.50344 0.047876 0.111814 0.250529 0.255592
0.258123 0.52761 0.0544064 0.106753 0.519781 0.0561672 0.102915 1.00333 0.36898 0.242094 0.534487 0.0637116 0.099733 0.510631 0.043307 0.116747 0.255592 0.260654
0.263185 0.545195 0.0546802 0.112826 0.537687 0.0591624 0.108301 1.00134 0.389774 0.237017 0.557077 0.064407 0.106398 0.515856 0.0407918 0.121269 0.260654 0.265716
0.268248 0.563744 0.0573698 0.119337 0.556672 0.0583574 0.115362 0.993421 0.381754 0.242517 0.583431 0.069377 0.113641 0.515136 0.0406641 0.121515 0.265716 0.270779
0.273310 0.579021 0.0592401 0.123877 0.572367 0.0602654 0.11997 0.983345 0.394922 0.243575 0.60497 0.0738271 0.119095 0.514952 0.0426883 0.122996 0.270779 0.275842
0.278373 0.597674 0.0632005 0.125382 0.591599 0.0642153 0.124258 0.966751 0.427115 0.233303 0.630044 0.0765519 0.125367 0.51775 0.0473699 0.124275 0.275842 0.280904
0.283435 0.615673 0.0636943 0.129529 0.611136 0.0662397 0.127444 0.891335 0.451689 0.207921 0.654748 0.0828306 0.131147 0.519195 0.0525554 0.126271 0.280904 0.285967
0.288498 0.635583 0.0704779 0.133891 0.63216 0.0720135 0.132401 0.843554 0.387514 0.208762 0.683042 0.0898252 0.134578 0.518407 0.0570079 0.123074 0.285967 0.291029
0.293560 0.658336 0.0773532 0.140366 0.657157 0.0778767 0.139336 0.729966 0.414559 0.17036 0.712624 0.0977653 0.139431 0.524296 0.0586584 0.122495 0.291029 0.296091
0.298623 0.686442 0.0812826 0.149103 0.68711 0.0861367 0.144565 0.645846 0.318693 0.16188 0.74708 0.104593 0.143922 0.536724 0.0590216 0.13038 0.296091 0.301154
0.303685 0.71901 0.082011 0.154224 0.722255 0.09221 0.156423 0.521845 0.25023 0.145527 0.788786 0.118437 0.153303 0.546732 0.0601755 0.133541 0.301154 0.306217
0.308748 0.756171 0.0894191 0.161787 0.761704 0.0999104 0.164662 0.419992 0.244083 0.132736 0.836542 0.12948 0.156874 0.557733 0.0579579 0.137146 0.306217 0.311279
0.313810 0.803254 0.0973682 0.170196 0.812507 0.10611 0.170754 0.24103 0.138752 0.0869725 0.89579 0.138544 0.168108 0.574781 0.0554896 0.142015 0.311279 0.316341
0.318873 0.862855 0.109697 0.179268 0.877024 0.117691 0.182727 0.00195376 0.000819302 0.00050521 0.970841 0.153668 0.177514 0.596234 0.0584832 0.146712 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
