#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17466
#Bestfit SF halos in bin: 17453
#Bestfit Q halos in bin: 13
#Bestfit central halos in bin: 16149
#Bestfit satellite halos in bin: 1317
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32858e-09 0.000441946 2.32767e-09 2.33032e-09 0.000419138 2.3294e-09 0 9.3267e-09 0 1.41771e-09 0.000375094 1.41709e-09 1.34976e-08 0.000780954 1.34931e-08 0.000000 0.057873
0.059561 0.000298439 0.00563575 0.000292932 0.000298662 0.00563553 0.000293154 0 0.000714286 0 0.000274612 0.00475678 0.000270503 0.00059061 0.0165977 0.00056969 0.057873 0.061248
0.062373 0.00243787 0.0126252 0.00230023 0.00243455 0.0115337 0.00229686 0.00688707 -0.00252538 0.00688707 0.00229325 0.0109508 0.00216472 0.00421113 0.0279844 0.00401144 0.061248 0.063498
0.064623 0.007944 0.0246347 0.00712306 0.00793546 0.0234902 0.00711438 0.0194158 -0.00207633 0.0194158 0.00772383 0.0234917 0.00694674 0.0106437 0.0374914 0.00951794 0.063498 0.065748
0.066873 0.0204685 0.0285552 0.0179816 0.020413 0.0264716 0.0179258 0.0949562 -0.0549777 0.0949562 0.0199998 0.026538 0.0176188 0.0262151 0.0349013 0.0227706 0.065748 0.067998
0.069123 0.0412617 0.025346 0.0348898 0.0411531 0.0254546 0.0347812 0.187041 -0.124575 0.187041 0.040226 0.0245826 0.0339674 0.0539608 0.0374203 0.046135 0.067998 0.070248
0.071373 0.065529 0.0312259 0.051601 0.0653849 0.03137 0.051457 0.258914 -0.170906 0.258914 0.0635905 0.0303638 0.0497911 0.089299 0.0419147 0.0717851 0.070248 0.072498
0.073623 0.0978111 0.0363204 0.0714737 0.0974817 0.0354725 0.0711443 0.540043 -0.370949 0.540043 0.0956008 0.0350065 0.0695888 0.124913 0.0448605 0.0923277 0.072498 0.074748
0.075873 0.138278 0.0415169 0.0897095 0.138082 0.0389281 0.0900337 0.402061 -0.210227 0.402061 0.134957 0.0410634 0.0871894 0.179003 0.0495953 0.118136 0.074748 0.076998
0.078123 0.187319 0.0639711 0.110049 0.187056 0.0631696 0.109797 0.540788 -0.270624 0.540788 0.183221 0.0648602 0.106363 0.237563 0.0564929 0.144776 0.076998 0.079248
0.080373 0.222548 0.081137 0.117921 0.22243 0.072567 0.118684 0.380083 -0.119018 0.380083 0.216108 0.0776993 0.115188 0.301504 0.0820836 0.1662 0.079248 0.081498
0.082904 0.244942 0.0884887 0.124125 0.244943 0.0885453 0.124126 0.243851 -0.0156986 0.243851 0.238233 0.0856044 0.119948 0.327213 0.0893261 0.166223 0.081498 0.084311
0.085998 0.33553 0.118205 0.147793 0.335559 0.11084 0.147822 0.296613 0.0509738 0.296613 0.329034 0.116203 0.14475 0.415178 0.112324 0.184467 0.084311 0.087685
0.089373 0.42462 0.126656 0.168995 0.424711 0.126564 0.170129 0.301679 0.189125 0.301679 0.413913 0.128229 0.165212 0.555901 0.146576 0.214074 0.087685 0.091061
0.092748 0.536851 0.147339 0.191034 0.536855 0.144784 0.192062 0.531472 0.113981 0.531472 0.524889 0.143357 0.18807 0.683534 0.158541 0.240778 0.091061 0.094435
0.096123 0.661887 0.153948 0.205788 0.66168 0.152133 0.205566 0.938776 -0.106326 0.938776 0.647446 0.158095 0.20185 0.838956 0.181258 0.265758 0.094435 0.097811
0.099498 0.806464 0.147129 0.214961 0.805902 0.141896 0.2144 1.56079 -0.550584 1.56079 0.792626 0.143238 0.215073 0.976143 0.184221 0.264614 0.097811 0.101186
0.102873 0.971178 0.170179 0.23423 0.969846 0.159889 0.232793 2.75883 -1.34 2.75883 0.950239 0.168559 0.234346 1.22792 0.188389 0.292699 0.101186 0.104560
0.106248 1.15006 0.172978 0.257827 1.14907 0.165191 0.256828 2.49092 -0.729305 2.49092 1.11409 0.167831 0.246983 1.59113 0.197662 0.352004 0.104560 0.107936
0.109623 1.37114 0.187021 0.26945 1.36946 0.177087 0.273609 3.62571 -1.4001 3.62571 1.31369 0.175322 0.260999 2.07556 0.31319 0.438173 0.107936 0.111310
