#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 949901
#Bestfit SF halos in bin: 931494
#Bestfit Q halos in bin: 18407
#Bestfit central halos in bin: 702485
#Bestfit satellite halos in bin: 247416
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.64345e-10 1.35507e-07 1.64344e-10 1.67592e-10 1.38051e-07 1.67592e-10 0 0 0 0 0 0 6.30966e-10 4.73231e-07 6.30964e-10 0.057873 0.061248
0.062373 1.12767e-07 7.00736e-07 1.10654e-07 1.14995e-07 6.60971e-07 1.14194e-07 0 0 0 0 0 0 4.32945e-07 2.56396e-06 4.26128e-07 0.061248 0.063498
0.064623 4.12418e-07 3.35484e-06 3.04934e-07 2.88748e-07 3.14622e-06 2.33176e-07 6.67079e-06 4.6785e-06 6.06698e-06 1.93493e-07 1.18859e-07 1.87594e-07 1.03401e-06 1.1027e-05 7.85308e-07 0.063498 0.065748
0.066873 8.20862e-07 3.71982e-06 4.71906e-07 3.82146e-07 1.30373e-06 2.45805e-07 2.30223e-05 0.000116002 1.41381e-05 9.84314e-08 1.01015e-07 8.97729e-08 2.87205e-06 1.23247e-05 1.70179e-06 0.065748 0.067998
0.069123 4.10046e-06 4.49034e-06 2.99466e-06 3.22171e-06 1.56706e-06 2.58175e-06 4.85701e-05 0.000172486 2.6766e-05 4.06971e-07 3.429e-07 3.3998e-07 1.45873e-05 1.37659e-05 1.12394e-05 0.067998 0.070248
0.071373 4.47492e-06 4.52319e-06 3.04926e-06 2.91443e-06 2.75796e-06 2.02199e-06 8.34442e-05 7.93999e-05 5.94742e-05 8.5984e-07 6.42944e-07 6.4673e-07 1.47392e-05 1.15957e-05 1.03299e-05 0.070248 0.072498
0.073623 7.44847e-06 1.06401e-05 4.44657e-06 4.48423e-06 6.43455e-06 2.6402e-06 0.000157455 0.000224046 0.000102966 5.97148e-07 6.83735e-07 4.36487e-07 2.69013e-05 3.36852e-05 1.64168e-05 0.072498 0.074748
0.075873 1.78689e-05 2.05759e-05 9.77395e-06 1.19208e-05 1.29666e-05 6.29263e-06 0.000318874 0.000365886 0.000185615 2.13001e-06 1.91663e-06 1.36441e-06 6.25562e-05 6.28049e-05 3.61984e-05 0.074748 0.076998
0.078123 2.59175e-05 3.52288e-05 1.25087e-05 1.75244e-05 2.32409e-05 8.79354e-06 0.000450652 0.000635646 0.000225522 4.66233e-06 4.37917e-06 2.82707e-06 8.6267e-05 0.000105096 4.34419e-05 0.076998 0.079248
