#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 13
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.84271e-09 0.0291253 3.84271e-09 4.86909e-09 0.00824174 4.86909e-09 7.93034e-11 0.00435776 7.93034e-11 4.1383e-09 0.0318762 4.1383e-09 0 0 0 0.000000 0.057873
0.059561 3.7043e-06 0.283917 3.70416e-06 4.66444e-06 0.133207 4.66444e-06 1.83795e-07 0.143897 1.83795e-07 3.98925e-06 0.309929 3.98911e-06 0 0 0 0.057873 0.061248
0.062373 0.00913283 0.738639 0.00913217 0.0101092 0.373861 0.0101092 0.00555294 0.394272 0.00555294 0.00983536 0.805916 0.00983469 0 0 0 0.061248 0.063498
0.064623 0.118532 1.23006 0.117551 0.130845 0.42553 0.130208 0.0733854 1.02921 0.0733854 0.12765 1.46303 0.126593 0 0 0 0.063498 0.065748
0.066873 0.247525 1.32016 0.238792 0.19985 0.403753 0.195844 0.422333 1.14076 0.422333 0.206084 1.44679 0.197263 0.786256 -0.398551 0.786256 0.065748 0.067998
0.069123 0.641728 1.40149 0.607608 0.521238 0.501262 0.500178 1.08353 1.70098 1.08353 0.481986 1.17005 0.449778 2.71838 1.65921 2.71838 0.067998 0.070248
0.071373 0.783612 1.04383 0.70797 0.790925 0.540487 0.740328 0.7568 1.0888 0.7568 0.728685 1.22275 0.656415 1.49767 -0.56411 1.49767 0.070248 0.072498
0.073623 0.830453 1.14317 0.670453 0.889838 0.683365 0.745042 0.612706 1.5004 0.612706 0.835687 1.20243 0.674025 0.762404 -0.222953 0.762404 0.072498 0.074748
0.075873 1.19763 0.890956 0.913265 1.06582 0.459817 0.824764 1.68094 0.936678 1.68094 1.08568 0.9908 0.791007 2.65304 -0.702374 2.65304 0.074748 0.076998
0.078123 1.53723 0.901475 1.08432 1.32167 0.637557 0.919882 2.3276 0 2.3276 1.51205 1.05573 1.04913 1.8645 -0.445339 1.8645 0.076998 0.079248
0.080373 2.61998 1.59006 1.89108 2.35862 0.591218 1.74156 3.57828 -0.171596 3.57828 2.58656 1.68388 1.8846 3.05435 -0.525446 3.05435 0.079248 0.081498
0.082904 2.79172 0.775614 1.96091 2.82206 -0.169743 2.08276 2.68049 1.15714 2.68049 2.67796 0.81132 1.87644 4.27054 -0.822047 4.27054 0.081498 0.084311
0.085998 3.48433 1.35109 2.12179 3.4012 0.360669 2.14433 3.78914 1.3391 3.78914 3.36214 1.35872 2.0489 5.07284 -0.175513 5.07284 0.084311 0.087685
0.089373 4.46591 1.90273 2.53891 4.36947 0.570866 2.5015 4.8195 2.54097 4.8195 4.34309 1.83432 2.44317 6.06248 0.285115 6.06248 0.087685 0.091061
0.092748 5.3871 3.9968 2.4678 4.68724 2.7399 2.00609 7.95326 2.72001 7.95326 5.40671 4.23149 2.48741 5.13211 0.108481 5.13211 0.091061 0.094435
0.096123 7.51377 13.9252 3.57142 4.98078 6.66141 1.2102 16.8014 -3.80015 16.8014 7.62365 14.935 3.71825 6.08527 0.936272 6.08527 0.094435 0.097811
0.099498 15.3207 10.1488 11.3615 4.52586 8.69963 1.21297 54.9016 14.9864 54.9016 7.46471 10.4917 3.84317 117.448 0 117.448 0.097811 0.101186
0.102873 17.1464 10.3039 12.9491 5.00759 11.9823 1.33894 61.6553 6.34818 61.6553 9.73793 12.1083 5.86133 113.456 -6.09065 113.456 0.101186 0.104560
0.106248 16.5828 6.04951 12.1826 6.22888 9.1922 2.58744 54.547 -2.29826 54.547 11.0437 5.02967 7.10951 88.591 1.6389 88.591 0.104560 0.107936
0.109623 15.8603 5.86978 9.13181 7.47879 8.34457 2.37673 46.5926 1.94535 46.5926 10.7773 6.4425 4.7132 81.9401 -1.7312 81.9401 0.107936 0.111310
0.112998 14.0505 7.61154 6.25028 9.0002 8.77118 2.37227 32.5681 0 32.5681 13.0665 9.5939 5.59577 26.8412 -1.82424 26.8412 0.111310 0.114686
0.116373 23.8986 5.17729 15.1247 11.1081 16.3254 3.38664 70.7972 -33.6004 70.7972 24.7985 5.45708 15.9784 12.2002 -1.28914 12.2002 0.114686 0.118060
0.119748 39.7048 4.77103 29.7337 12.7215 33.5675 4.27635 138.644 -75.4929 138.644 41.8577 8.18123 31.7877 11.7175 -1.0501 11.7175 0.118060 0.121435
0.123123 43.2385 7.20179 33.2813 14.0814 35.4874 5.68569 150.148 -79.7325 150.148 45.5585 8.12945 35.6014 13.0776 -0.965902 13.0776 0.121435 0.124811
0.126498 40.7842 3.13884 27.9046 22.6731 15.966 11.8091 107.192 -30.9317 107.192 36.9983 3.94809 24.5416 90.0018 -6.39845 90.0018 0.124811 0.128185
0.129873 68.6032 25.7317 47.6746 32.8994 27.2564 18.5665 199.517 53.4751 199.517 50.7883 5.49652 34.3125 300.197 220.408 300.197 0.128185 0.131561
