#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203
#Bestfit SF halos in bin: 203
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 194
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.80979e-07 0.0398308 3.80898e-07 3.80979e-07 0.0393075 3.80898e-07 0 0 0 2.3875e-07 0.0408911 2.38706e-07 3.44679e-06 0.00821729 3.44565e-06 0.000000 0.057873
0.059561 0.00561089 0.246002 0.00560135 0.00561089 0.246002 0.00560135 0 0 0 0.00522114 0.256189 0.00521173 0.0140121 0.0175843 0.0140065 0.057873 0.061248
0.062373 0.031708 0.46045 0.0309596 0.031708 0.46045 0.0309596 0 0 0 0.0310396 0.481815 0.0302708 0.0461158 0.00613343 0.0459569 0.061248 0.063498
0.064623 0.0612784 0.949283 0.0565734 0.0612784 0.954285 0.0565734 0 0 0 0.0626625 0.970694 0.0577798 0.031444 0.195114 0.0313482 0.063498 0.065748
0.066873 0.154569 1.01411 0.138819 0.154569 1.02777 0.138819 0 0 0 0.154877 1.06598 0.138874 0.147915 0.0402693 0.141186 0.065748 0.067998
0.069123 0.328556 1.20547 0.285296 0.328556 1.22406 0.285296 0 0 0 0.337582 1.25905 0.293081 0.134003 0.177618 0.117876 0.067998 0.070248
0.071373 0.635799 1.68488 0.530992 0.635799 1.70926 0.530992 0 0.000697546 0 0.656452 1.74145 0.548041 0.19062 0.322234 0.16349 0.070248 0.072498
0.073623 1.02461 1.99133 0.817883 1.02461 1.98563 0.817883 0 0.0020193 0 1.0529 2.0594 0.840691 0.414775 0.768786 0.333553 0.072498 0.074748
0.075873 1.33534 2.34775 0.995089 1.33534 2.25226 0.995089 0 0.0113512 0 1.3744 2.41204 1.02646 0.493397 1.11646 0.341546 0.074748 0.076998
0.078123 1.94943 1.76228 1.41234 1.94943 1.67155 1.41761 0 0.0234317 0 2.00031 1.84124 1.45028 0.852739 0.46238 0.595271 0.076998 0.079248
0.080373 2.74525 2.18493 1.90369 2.74525 2.09246 1.91297 0 0.0850727 0 2.82926 2.23901 1.95925 0.934368 1.27936 0.683546 0.079248 0.081498
0.082904 3.28834 1.70625 2.19251 3.28834 1.51036 2.19251 0 0.3089 0 3.36863 1.74962 2.24607 1.55768 0.946201 1.09817 0.081498 0.084311
