#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42786
#Bestfit SF galaxies in bin: 42709
#Bestfit Q galaxies in bin: 77
#Bestfit central galaxies in bin: 34438
#Bestfit satellite galaxies in bin: 8348
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.67647e-09 1.69851e-05 1.67607e-09 1.67949e-09 1.59049e-05 1.67909e-09 0 0 0 2.08283e-09 8.09194e-06 2.08258e-09 9.1193e-14 4.34233e-05 9.1193e-14 0.000000 0.057873
0.059561 4.79194e-05 0.000371392 4.75715e-05 4.72618e-05 0.000340798 4.69138e-05 0.000412659 -0.000286788 0.000412659 4.24171e-05 0.000246543 4.21507e-05 7.06182e-05 0.000783465 7.021e-05 0.057873 0.061248
0.062373 0.00028047 0.00113446 0.00027107 0.000278017 0.00092146 0.000268616 0.00164118 -0.000297743 0.00164118 0.000235475 0.000706384 0.000228276 0.000466086 0.0022124 0.000437909 0.061248 0.063498
0.064623 0.000991236 0.00208636 0.000895617 0.000988898 0.00197211 0.000893267 0.00228763 0.00238475 0.00228763 0.000884545 0.0014382 0.000807546 0.00143136 0.00471642 0.0012703 0.063498 0.065748
0.066873 0.00269796 0.00318091 0.00235257 0.00269309 0.00302062 0.0023473 0.00539858 0.00506323 0.00539858 0.00232837 0.00235361 0.00205104 0.00422261 0.00683408 0.00367266 0.065748 0.067998
0.069123 0.0059843 0.00332285 0.00493925 0.00593631 0.00336226 0.00490153 0.0326079 0 0.0326079 0.0049236 0.00266613 0.00406469 0.01036 0.00617863 0.00860814 0.067998 0.070248
0.071373 0.0105667 0.00453244 0.00804143 0.0104642 0.00463201 0.0079388 0.0674244 -0.028311 0.0674244 0.00897483 0.0031954 0.00680525 0.0171336 0.00799669 0.0132686 0.070248 0.072498
0.073623 0.0161516 0.0077731 0.0108926 0.0159287 0.00765581 0.0106762 0.139757 -0.0737139 0.139757 0.0141345 0.00605969 0.0096568 0.0244725 0.0146471 0.0169476 0.072498 0.074748
0.075873 0.0232052 0.0127474 0.0143846 0.02297 0.0129866 0.0141591 0.153637 -0.0514903 0.153637 0.0208414 0.0110249 0.0129458 0.0329563 0.0187986 0.0200008 0.074748 0.076998
0.078123 0.0320124 0.018408 0.018402 0.031752 0.0185632 0.0181606 0.176433 -0.058564 0.176433 0.0287983 0.0181803 0.0164337 0.0452713 0.0257735 0.0266462 0.076998 0.079248
0.080373 0.0416728 0.0259272 0.0222031 0.0413773 0.0251189 0.0219117 0.205589 -0.0840809 0.205589 0.0382159 0.0226476 0.0203051 0.0559337 0.0324859 0.0303511 0.079248 0.081498
0.082904 0.0505034 0.0295755 0.0254007 0.0502228 0.0281991 0.0252748 0.206118 -0.0393546 0.206118 0.0465967 0.0257064 0.0238318 0.0666195 0.0377411 0.0333272 0.081498 0.084311
0.085998 0.0750778 0.0401992 0.0334774 0.074804 0.0399577 0.0336287 0.226974 -0.0218942 0.226974 0.0696223 0.0373151 0.0313537 0.0975838 0.0539048 0.0421253 0.084311 0.087685
