#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40380
#Bestfit SF halos in bin: 20362
#Bestfit Q halos in bin: 20018
#Bestfit central halos in bin: 31034
#Bestfit satellite halos in bin: 9346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64213e-13 5.90714e-06 2.63079e-13 0 0 0 5.32966e-13 1.17332e-05 5.30719e-13 0 0 0 1.14155e-12 2.43983e-05 1.137e-12 0.000000 0.057873
0.059561 3.75579e-05 0.000490774 3.70368e-05 3.47905e-05 0.000317047 3.43353e-05 4.03729e-05 0.000670642 3.98914e-05 2.46448e-05 0.000345897 2.40286e-05 8.04368e-05 0.000821586 8.0209e-05 0.057873 0.061248
0.062373 0.000262841 0.00121285 0.000243503 0.000161492 0.000849668 0.000151658 0.000365931 0.00137932 0.000338671 0.000160299 0.000843661 0.000150318 0.000603338 0.0021603 0.000565198 0.061248 0.063498
0.064623 0.000931032 0.002111 0.0008338 0.000647382 0.00102818 0.000588287 0.00121956 0.00306065 0.00107004 0.000689056 0.00101724 0.000626102 0.00173453 0.00576793 0.00151364 0.063498 0.065748
0.066873 0.00250768 0.00362843 0.00216514 0.00211832 0.00311947 0.00181026 0.00290373 0.0036804 0.00252002 0.00190905 0.00265053 0.00163982 0.00449545 0.00567934 0.00394271 0.065748 0.067998
0.069123 0.00559775 0.00420521 0.00457267 0.00458875 0.00345923 0.00375862 0.00662409 0.00540523 0.00534476 0.00446538 0.00322268 0.00363661 0.00935787 0.00696778 0.00774151 0.067998 0.070248
0.071373 0.0101271 0.00481569 0.00770335 0.00847661 0.00342508 0.00636317 0.0118059 0.00578414 0.00902633 0.0082562 0.00306716 0.00624856 0.0163394 0.00773923 0.012551 0.070248 0.072498
0.073623 0.0157819 0.00716155 0.0105424 0.0126465 0.00541712 0.00863518 0.0189712 0.0089494 0.0125997 0.0121838 0.00549048 0.00822053 0.0277298 0.0122577 0.0191003 0.072498 0.074748
0.075873 0.0243113 0.0116323 0.0149536 0.0204339 0.00899741 0.0131715 0.0282553 0.0145171 0.0167535 0.0191595 0.00982165 0.0120051 0.041418 0.016355 0.0254155 0.074748 0.076998
0.078123 0.0341255 0.0191699 0.0194777 0.0279585 0.014123 0.016444 0.0403986 0.0227296 0.0224091 0.0270234 0.015042 0.0154812 0.0577089 0.0256842 0.0325468 0.076998 0.079248
0.080373 0.0442925 0.0234232 0.0231505 0.033325 0.0186347 0.017649 0.0554485 0.0289766 0.0285162 0.0343206 0.0207856 0.018229 0.0774048 0.036106 0.0402156 0.079248 0.081498
0.082904 0.0524792 0.0258079 0.0254843 0.0404611 0.0212558 0.0201673 0.0647037 0.0302591 0.0312777 0.0422779 0.0230478 0.0213467 0.0863531 0.0350756 0.0428723 0.081498 0.084311
0.085998 0.0763113 0.0346961 0.0342488 0.0606139 0.0286683 0.0268704 0.0922784 0.0427525 0.0412079 0.0635179 0.0313746 0.028565 0.118793 0.0535032 0.0522011 0.084311 0.087685
0.089373 0.10493 0.0496139 0.0396076 0.0855369 0.0380289 0.0324933 0.124656 0.0563647 0.0463494 0.0893618 0.0403357 0.0344353 0.156624 0.0642982 0.0621733 0.087685 0.091061
0.092748 0.138115 0.0603118 0.0443195 0.11406 0.0516258 0.0376559 0.162583 0.0663124 0.0505549 0.119187 0.0544322 0.0411657 0.200965 0.0770533 0.0648811 0.091061 0.094435
0.096123 0.175426 0.0731839 0.0543142 0.145039 0.0639268 0.0471923 0.206336 0.0851063 0.0579168 0.151351 0.0648165 0.0487158 0.255369 0.0885859 0.0720771 0.094435 0.097811
0.099498 0.218855 0.0824562 0.0656954 0.183837 0.0704976 0.0574223 0.254476 0.099074 0.0702391 0.188162 0.0749786 0.0609078 0.320776 0.0967599 0.0879743 0.097811 0.101186
