#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 399350
#Bestfit SF galaxies in bin: 399248
#Bestfit Q galaxies in bin: 102
#Bestfit central galaxies in bin: 286667
#Bestfit satellite galaxies in bin: 112683
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.56378e-11 1.10364e-08 2.56378e-11 2.56443e-11 1.13933e-08 2.56443e-11 0 0 0 0 0 0 9.08607e-11 3.34725e-08 9.08607e-11 0.000000 0.057873
0.059561 2.62072e-07 -5.59335e-09 2.62072e-07 2.62139e-07 -1.00868e-09 2.62139e-07 0 0 0 0 0 0 9.28785e-07 -1.44897e-07 9.28785e-07 0.057873 0.061248
0.062373 3.66647e-07 4.75713e-07 3.51975e-07 3.6674e-07 3.3846e-07 3.5293e-07 0 0 0 2.47225e-08 1.19396e-08 2.47225e-08 1.23651e-06 1.2462e-06 1.19674e-06 0.061248 0.063498
0.064623 2.92839e-06 1.18431e-06 2.74103e-06 2.92914e-06 8.46507e-07 2.7417e-06 0 0 0 1.19818e-06 -1.10133e-07 1.19035e-06 7.33006e-06 2.66618e-06 6.87964e-06 0.063498 0.065748
0.066873 6.08663e-06 4.86937e-06 5.05118e-06 6.08819e-06 4.67707e-06 5.05176e-06 0 0 0 4.37293e-06 6.71762e-07 4.28311e-06 1.04463e-05 1.72125e-05 8.11865e-06 0.065748 0.067998
0.069123 1.99496e-05 1.20038e-05 1.5572e-05 1.99547e-05 9.84239e-06 1.5574e-05 0 0 0 1.41031e-05 7.75865e-08 1.33615e-05 3.48231e-05 3.11714e-05 2.49968e-05 0.067998 0.070248
0.071373 3.43978e-05 3.19549e-05 2.31054e-05 3.44066e-05 3.0282e-05 2.31064e-05 0 4.02907e-05 0 1.52672e-05 7.74819e-06 1.19887e-05 8.30665e-05 8.25486e-05 5.22743e-05 0.070248 0.072498
0.073623 5.66575e-05 8.079e-05 3.30247e-05 5.6672e-05 7.3923e-05 3.30315e-05 0 0.000275833 0 2.34226e-05 2.05588e-05 1.64551e-05 0.000141207 0.000204387 7.87586e-05 0.072498 0.074748
0.075873 0.000104629 0.00016113 5.56469e-05 0.000104655 0.000151774 5.56555e-05 0 0.000359762 0 4.71184e-05 4.8215e-05 3.14418e-05 0.000250935 0.000370864 0.00012917 0.074748 0.076998
0.078123 0.000200152 0.000296321 0.000101294 0.000200203 0.000267402 0.000101223 0 0.000902957 0 9.76913e-05 9.80542e-05 6.1419e-05 0.000460814 0.000629771 0.000225198 0.076998 0.079248
0.080373 0.000352163 0.00049444 0.000171259 0.000352253 0.000462424 0.000171124 0 0.00140387 0 0.00018695 0.000157341 0.000113924 0.000772466 0.0010896 0.000358093 0.079248 0.081498
0.082904 0.000544909 0.000699224 0.000256482 0.000545029 0.00066858 0.000256468 7.73884e-05 0.00202118 7.73884e-05 0.000310462 0.000274254 0.000181059 0.00114135 0.00151314 0.000477375 0.081498 0.084311
0.085998 0.00106264 0.00120742 0.000438548 0.00106276 0.00116757 0.00043865 0.000569059 0.00461782 0.000569059 0.000650488 0.000526692 0.000337172 0.00211115 0.00246879 0.000792221 0.084311 0.087685
0.089373 0.00189405 0.00200838 0.000685922 0.0018941 0.00189514 0.000685735 0.00167843 0.00525236 0.00167843 0.00127 0.000952413 0.000607668 0.00348165 0.00377181 0.00115507 0.087685 0.091061
0.092748 0.00316099 0.00297174 0.0011156 0.00316071 0.00284103 0.00111432 0.00424504 0.00721632 0.00424504 0.00224903 0.00165077 0.00103588 0.00548101 0.00506681 0.00166911 0.091061 0.094435
0.096123 0.00474836 0.00395954 0.00159725 0.00474805 0.00391403 0.0015962 0.00596119 0.00975686 0.00596119 0.00350466 0.00225935 0.00148912 0.00791235 0.00660775 0.00238915 0.094435 0.097811
0.099498 0.00687143 0.00525084 0.00219423 0.0068713 0.005189 0.00227887 0.0073977 0.00877071 0.0073977 0.00524513 0.0034935 0.00208792 0.0110088 0.00875228 0.00312044 0.097811 0.101186
0.102873 0.00935302 0.00673262 0.00271623 0.00935253 0.0067351 0.00294864 0.0112771 0.00782974 0.0112771 0.0073917 0.00427556 0.00277581 0.0143426 0.0104945 0.00385958 0.101186 0.104560
0.106248 0.0120068 0.00851087 0.0034827 0.012006 0.00770041 0.00359577 0.0150886 0.0146842 0.0150886 0.0098117 0.00574115 0.00349116 0.0175913 0.0119836 0.00411574 0.104560 0.107936
0.109623 0.0147809 0.00964438 0.00402937 0.0147793 0.00945363 0.00406033 0.0210566 0.0068003 0.0210566 0.0122818 0.00728797 0.00398399 0.0211388 0.0139582 0.00479898 0.107936 0.111310
0.112998 0.0174533 0.0103918 0.00448016 0.0174498 0.0100965 0.00472451 0.0313765 0.00267568 0.0313765 0.0147068 0.00790553 0.00452139 0.0244406 0.0147329 0.00518273 0.111310 0.114686
0.116373 0.0196488 0.011416 0.00471662 0.0196453 0.0109671 0.00474026 0.0333777 0.00476588 0.0333555 0.0166741 0.00846128 0.00455192 0.0272166 0.0156796 0.0047842 0.114686 0.118060
0.119748 0.0217576 0.0113089 0.00442923 0.0217527 0.0110557 0.00442172 0.041084 0 0.0410395 0.0185442 0.00867162 0.00457401 0.0299327 0.0151915 0.00511719 0.118060 0.121435
0.123123 0.0239218 0.0110761 0.00414078 0.0239157 0.0108404 0.00450188 0.0475705 -0.00401506 0.0473078 0.0204955 0.00914528 0.00438874 0.0326382 0.0147998 0.00432756 0.121435 0.124811
0.126498 0.0262983 0.0117928 0.00428908 0.0262958 0.0118078 0.00495009 0.0360111 0.00502119 0.0353212 0.0227277 0.0094634 0.00435292 0.035382 0.015625 0.00418235 0.124811 0.128185
0.129873 0.0286451 0.0122277 0.00455814 0.0286425 0.0122452 0.00461575 0.0389554 0.00834709 0.0376223 0.024958 0.00949941 0.00468201 0.0380252 0.0156925 0.00460157 0.128185 0.131561
0.133248 0.0307883 0.0124794 0.00442239 0.0307826 0.012499 0.00457349 0.0531155 -0.00152039 0.0499464 0.0270467 0.00993068 0.00450591 0.0403069 0.0160341 0.00407904 0.131561 0.134935
0.137045 0.0328229 0.0122447 0.00377063 0.0328152 0.0122617 0.00414411 0.063084 -0.00782256 0.0597414 0.0290895 0.00971484 0.00400258 0.0423208 0.0154809 0.00358014 0.134935 0.139154
0.141685 0.0354017 0.0121025 0.00329461 0.0353955 0.0121182 0.00378811 0.0594015 -0.00441729 0.0568573 0.0317662 0.00985396 0.00405879 0.0446503 0.0143947 0.00327892 0.139154 0.144217
0.146748 0.0377102 0.0112623 0.00275294 0.0377054 0.0112759 0.0034913 0.056288 0.00200219 0.053931 0.0342135 0.00974127 0.00374233 0.0466058 0.0132904 0.00317093 0.144217 0.149279
0.151810 0.0395631 0.0105871 0.00337081 0.03956 0.0106083 0.00361331 0.0517555 0.00782655 0.0469948 0.0362262 0.00896886 0.00391842 0.0480522 0.0122019 0.00400523 0.149279 0.154342
0.156873 0.040834 0.00974333 0.00374244 0.0408298 0.00975303 0.00387412 0.0572924 0.00497533 0.0516903 0.037668 0.00866823 0.00383456 0.0488883 0.011002 0.00433058 0.154342 0.159404
0.161935 0.0416354 0.00889525 0.00414333 0.0416326 0.0089061 0.00440374 0.0526611 0.0110009 0.0476297 0.0386483 0.00803704 0.00402296 0.0492347 0.0107242 0.00508466 0.159404 0.164467
