#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.02798e+06
#Bestfit SF halos in bin: 3.01701e+06
#Bestfit Q halos in bin: 10972
#Bestfit central halos in bin: 2.6049e+06
#Bestfit satellite halos in bin: 423082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.44223e-08 -4.71667e-09 2.43744e-08 2.45111e-08 -4.76261e-09 2.44631e-08 0 0 0 0 0 0 1.7479e-07 -3.69845e-08 1.74469e-07 0.063498 0.065748
0.066873 1.42897e-08 -6.64714e-10 1.42893e-08 1.43416e-08 -6.802e-10 1.43413e-08 0 0 0 0 0 0 1.02271e-07 -7.81878e-09 1.02268e-07 0.065748 0.067998
0.069123 2.26495e-08 1.01575e-08 1.95669e-08 2.27319e-08 7.09544e-09 2.01255e-08 0 0 0 0 0 0 1.62102e-07 6.53783e-08 1.4057e-07 0.067998 0.070248
0.071373 2.50647e-08 8.37189e-08 1.49914e-08 2.3701e-08 8.00068e-08 1.79138e-08 4.00038e-07 1.16443e-06 4.00038e-07 0 0 0 1.79387e-07 5.52508e-07 1.08374e-07 0.070248 0.072498
0.073623 5.05982e-08 1.69063e-07 2.63979e-08 4.84884e-08 1.56815e-07 3.26495e-08 6.30757e-07 1.98767e-06 6.30757e-07 0 0 0 3.6213e-07 1.13425e-06 1.9081e-07 0.072498 0.074748
0.075873 8.83398e-08 2.8605e-07 3.69356e-08 8.25495e-08 2.38048e-07 4.48984e-08 1.68054e-06 4.99972e-06 1.68054e-06 0 0 0 6.32245e-07 1.87667e-06 2.68518e-07 0.074748 0.076998
0.078123 2.20663e-07 5.22543e-07 9.16843e-08 2.14559e-07 5.05288e-07 1.19297e-07 1.89901e-06 1.19301e-05 1.37409e-06 0 0 0 1.57927e-06 3.44957e-06 6.78739e-07 0.076998 0.079248
0.080373 2.16119e-07 8.26779e-07 7.44486e-08 2.04591e-07 7.17658e-07 8.85321e-08 3.38601e-06 2.77587e-05 9.96207e-07 0 0 0 1.54675e-06 5.69211e-06 5.58156e-07 0.079248 0.081498
0.082904 3.4317e-07 5.97702e-07 1.36369e-07 3.19364e-07 4.86236e-07 1.50503e-07 6.88915e-06 4.02553e-05 2.12253e-06 0 0 0 2.45605e-06 4.10268e-06 1.01125e-06 0.081498 0.084311
0.085998 5.54395e-07 8.38946e-07 1.82726e-07 4.9635e-07 7.45519e-07 1.80398e-07 1.65153e-05 6.71041e-05 5.9372e-06 3.81015e-09 7.71548e-09 2.54564e-09 3.94433e-06 5.33241e-06 1.39105e-06 0.084311 0.087685
0.089373 7.44607e-07 1.36455e-06 1.67586e-07 5.77365e-07 1.11056e-06 1.37049e-07 4.67319e-05 0.00017247 1.43493e-05 6.773e-08 6.81285e-08 3.68489e-08 4.91212e-06 8.46037e-06 1.08951e-06 0.087685 0.091061
