#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 161885
#Bestfit SF halos in bin: 161592
#Bestfit Q halos in bin: 293
#Bestfit central halos in bin: 136067
#Bestfit satellite halos in bin: 25818
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.6352e-09 5.89116e-06 7.63415e-09 7.64905e-09 5.57058e-06 7.648e-09 0 0 0 8.97576e-09 3.17726e-06 8.97461e-09 5.70156e-10 1.89841e-05 5.69924e-10 0.000000 0.057873
0.059561 1.63033e-05 0.000116933 1.60321e-05 1.53465e-05 0.000107893 1.50753e-05 0.000543995 0.000634307 0.000543995 1.17992e-05 4.60053e-05 1.16761e-05 4.0041e-05 0.000489786 3.90387e-05 0.057873 0.061248
0.062373 0.000104867 0.000489641 9.9386e-05 0.000102556 0.000414852 9.70744e-05 0.00137972 0.00210186 0.00137972 7.37437e-05 0.000271045 7.1305e-05 0.000268897 0.00135458 0.000251414 0.061248 0.063498
0.064623 0.000377513 0.000542615 0.000347773 0.000373112 0.000525402 0.000343699 0.00280461 0.0031297 0.00280461 0.000267146 0.000339912 0.000247421 0.000959171 0.00155221 0.000881052 0.063498 0.065748
0.066873 0.000947257 0.000953443 0.000822262 0.000930102 0.000853851 0.000805107 0.0104084 0.0173184 0.0104084 0.000680703 0.00060944 0.000587794 0.00235206 0.00252619 0.00203909 0.065748 0.067998
0.069123 0.00221981 0.00106403 0.00183551 0.00219236 0.000995465 0.001809 0.0173601 0.0249611 0.0173601 0.00156821 0.000712545 0.00128922 0.00565389 0.00345038 0.0046597 0.067998 0.070248
0.071373 0.00403881 0.00185863 0.00304542 0.0040113 0.00168558 0.00301792 0.0192076 0.0301819 0.0192076 0.00293366 0.00117756 0.00222748 0.00986322 0.00484232 0.00754098 0.070248 0.072498
0.073623 0.006392 0.00351693 0.00421227 0.00636344 0.00301659 0.00418372 0.0221381 0.0286303 0.0221381 0.00488093 0.00236699 0.00332514 0.0143557 0.00750239 0.00945991 0.072498 0.074748
0.075873 0.00907823 0.0056247 0.00545408 0.00901644 0.00481825 0.00540235 0.0431584 0.0237332 0.0431584 0.0070995 0.00413234 0.00447331 0.0195066 0.0110583 0.0110501 0.074748 0.076998
0.078123 0.0127428 0.00828127 0.0069586 0.0126632 0.00788828 0.00697257 0.0566687 0.0438517 0.0566687 0.0102037 0.00665273 0.00599227 0.0261245 0.0169907 0.0141191 0.076998 0.079248
0.080373 0.0176254 0.0108877 0.00916335 0.0173995 0.0107608 0.00908937 0.142234 0.0956215 0.142234 0.01407 0.00912587 0.00753686 0.0363631 0.021068 0.0179265 0.079248 0.081498
