#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 34
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.44612e-07 0.000783089 9.44612e-07 0 0 0 9.73237e-07 0.000735899 9.73237e-07 9.44612e-07 0.000794015 9.44612e-07 0 0 0 0.000000 0.057873
0.059561 0.010313 0.107525 0.0102574 0.0307648 0.0108111 0.0307648 0.00969327 0.104459 0.00963688 0.010313 0.107525 0.0102574 0 0.0365903 0 0.057873 0.061248
0.062373 0.047621 0.424026 0.0456534 0.189338 0.518842 0.189338 0.0433266 0.426907 0.0414927 0.047621 0.42502 0.0456534 0 0.175326 0 0.061248 0.063498
0.064623 0.191804 0.543414 0.177416 0.128078 0.568385 0.128077 0.193736 0.511795 0.181057 0.191804 0.543414 0.177416 0 0.160358 0 0.063498 0.065748
0.066873 0.394247 0.695443 0.342734 0.297442 0.794806 0.283696 0.397181 0.681371 0.347268 0.394247 0.70295 0.342734 0 0.113716 0 0.065748 0.067998
0.069123 0.832394 1.36581 0.651355 0.667197 2.51421 0.588586 0.8374 1.28407 0.663192 0.832394 1.4041 0.651355 0 1.03206 0 0.067998 0.070248
0.071373 1.31922 1.63427 0.943799 1.24604 10.01 1.02373 1.32144 1.36736 0.975859 1.31922 1.63427 0.943799 0 1.38868 0 0.070248 0.072498
0.073623 2.21379 1.52026 1.50173 7.24591 0.749633 6.56289 2.0613 1.54287 1.45123 2.21379 1.52026 1.50173 0 1.42972 0 0.072498 0.074748
0.075873 3.65279 1.57263 2.44296 9.06513 1.0132 7.78349 3.48878 1.42075 2.36008 3.65279 1.44663 2.44313 0 2.62562 0 0.074748 0.076998
0.078123 5.18036 1.46554 3.2266 8.69574 3.19041 7.08502 5.07383 1.32063 3.26845 5.18036 1.33721 3.2468 0 5.34383 0 0.076998 0.079248
0.080373 6.75209 1.95301 3.82635 10.5017 7.57024 8.18244 6.63847 1.92311 3.93428 6.75209 1.9582 3.82635 0 6.59004 0 0.079248 0.081498
0.082904 6.73194 2.24805 3.38395 9.38914 5.31685 6.88218 6.65142 2.01517 3.40361 6.73194 2.24805 3.38395 0 7.02211 0 0.081498 0.084311
0.085998 11.1421 3.25282 5.032 19.9756 8.58956 14.8185 10.8745 3.14905 5.15497 11.1421 3.307 5.032 0 10.8343 0 0.084311 0.087685
0.089373 15.2782 4.79837 6.21289 47.7595 7.27926 34.734 14.2939 4.69035 6.05063 15.2782 4.79837 6.17009 0 13.0223 0 0.087685 0.091061
0.092748 21.7276 3.70585 9.08406 71.1562 10.4702 51.065 20.2297 3.98219 8.68302 21.7276 4.05317 9.08406 0 17.6584 0 0.091061 0.094435
0.096123 28.6845 2.15978 12.231 89.015 7.28781 61.9133 26.8563 2.79328 11.9561 28.6845 2.19691 12.231 0 23.5755 0 0.094435 0.097811
0.099498 30.7122 1.69905 12.5123 87.1122 6.89461 59.8538 29.0032 1.84337 12.0837 30.7122 1.02205 12.5123 0 33.6144 0 0.097811 0.101186
0.102873 37.9109 2.30849 14.805 91.1111 4.66373 62.1893 36.2988 2.64067 14.5172 37.9109 1.79508 14.805 0 51.717 0 0.101186 0.104560
0.106248 43.2416 2.49867 14.4307 169.697 10.2893 120.551 39.4097 3.51702 13.4655 43.2416 1.88717 14.3639 0 61.8112 0 0.104560 0.107936
0.109623 52.8726 2.20354 17.3145 157.914 2.29193 106.259 49.6895 2.83966 17.039 52.8726 2.20354 17.373 0 66.3192 0 0.107936 0.111310
0.112998 64.066 3.49777 19.6166 125.929 16.5764 81.9399 62.1914 3.21263 20.7897 64.066 3.5578 19.6166 0 63.4395 0 0.111310 0.114686
0.116373 80.8179 2.43863 28.1856 165.475 37.0565 107.738 78.2525 2.10048 29.4762 80.8179 2.43863 28.1856 0 59.1834 0 0.114686 0.118060
0.119748 85.4539 7.07024 25.3995 181.694 56.4611 116.675 82.5375 7.17664 26.0129 85.4539 7.27214 24.9067 0 56.3479 0 0.118060 0.121435
0.123123 92.5685 6.91652 28.0239 196.34 42.2232 124.331 89.4239 7.59205 28.2244 92.5685 7.17561 27.7742 0 57.4619 0 0.121435 0.124811
0.126498 107.365 6.11496 33.5834 257.031 29.4552 161.013 102.83 7.26505 32.9648 107.365 6.11496 33.3399 0 68.5789 0 0.124811 0.128185
0.129873 124.075 7.58998 35.9897 315.845 -5.65843 204.448 118.264 10.6911 35.9831 124.075 7.6333 35.7073 0 77.4234 0 0.128185 0.131561
0.133248 126.327 16.1281 29.3857 250.03 0 160.945 122.578 21.0255 30.6708 126.327 16.7684 29.0796 0 99.6434 0 0.131561 0.134935
0.137045 134.616 14.1084 32.6654 220.744 8.21522 134.235 132.006 17.1078 34.3001 134.616 14.2907 32.2162 0 94.0297 0 0.134935 0.139154
0.141685 142.607 26.6687 26.9681 232.043 7.68105 149.416 139.897 29.4583 29.8547 142.607 26.9665 26.9681 0 97.8407 0 0.139154 0.144217
0.146748 164.5 31.2978 30.8932 278.568 12.1278 181.159 161.043 36.126 32.5544 164.5 32.0385 30.8932 0 113.902 0 0.144217 0.149279
0.151810 195.113 26.0216 43.4676 379.961 33.9974 251.335 189.512 29.1355 44.3552 195.113 27.2607 41.6972 0 125.633 0 0.149279 0.154342
0.156873 214.583 21.7203 46.3719 454.588 29.4188 294.405 207.311 28.4865 46.3199 214.583 21.8697 45.1418 0 113.445 0 0.154342 0.159404
0.161935 230.265 45.4111 34.123 387.157 28.753 247.419 225.51 55.0161 35.4704 230.265 46.6619 33.6952 0 154.283 0 0.159404 0.164467
0.166998 251.775 99.7782 19.502 622.38 0.171357 405.066 240.544 110.629 14.2231 251.775 100.245 20.4882 0 177.14 0 0.164467 0.169529
0.172060 313.684 98.1493 36.4041 928.653 23.5722 638.428 295.049 113.668 29.2948 313.684 104.239 36.8821 0 208.115 0 0.169529 0.174591
0.177123 331.486 63.5072 65.8137 824.188 135.967 542.847 316.555 75.018 63.9265 331.486 62.6765 63.4751 0 372.986 0 0.174591 0.179654
0.182185 402.08 48.8648 103.557 1315.52 106.535 908.981 374.4 60.559 94.4683 402.08 50.4233 102.578 0 507.205 0 0.179654 0.184716
0.187248 426.647 70.6714 100.996 660.086 91.33 399.968 419.573 73.9024 104.402 426.647 71.0021 100.996 0 457.299 0 0.184716 0.189779
0.192310 411.119 75.584 91.7847 464.467 59.7289 283.811 409.503 77.395 93.3899 411.119 77.42 91.7847 0 413.005 0 0.189779 0.194842
0.197373 397.942 88.1503 76.1438 553.816 78.1565 329.087 393.218 97.1913 73.9437 397.942 89.7167 76.1438 0 456.908 0 0.194842 0.199904
0.202435 376.675 70.8715 66.6879 385.274 144.77 227.167 376.414 74.4156 73.231 376.675 68.0357 68.3051 0 690.673 0 0.199904 0.204967
0.207498 399.72 69.4816 82.5162 477.041 165.831 284.676 397.377 73.1757 90.4698 399.72 66.0039 83.0952 0 563.391 0 0.204967 0.210029
0.212560 389.521 67.0783 74.9249 322.485 171.954 194.266 391.552 70.6865 84.6968 389.521 66.4118 76.926 0 521.183 0 0.210029 0.215091
0.217623 401.463 49.1531 89.923 334.941 142.456 196.281 403.479 55.3132 95.2646 401.463 47.1302 88.4628 0 464.685 0 0.215091 0.220154
0.222685 416.918 59.8003 85.0195 324.011 124.064 179.528 419.733 64.8202 93.9065 416.918 54.23 87.5222 0 638.674 0 0.220154 0.225217
0.227748 459.57 58.6961 94.4295 352.452 90.5306 202.913 462.816 62.4461 100.656 459.57 58.6961 93.5298 0 453.419 0 0.225217 0.230279
