#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 245252
#Bestfit SF galaxies in bin: 244918
#Bestfit Q galaxies in bin: 334
#Bestfit central galaxies in bin: 165784
#Bestfit satellite galaxies in bin: 79468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.37979e-07 5.60739e-07 3.35604e-07 3.3844e-07 5.15272e-07 3.38376e-07 0 0 0 0 0 0 1.04306e-06 1.29e-06 1.03693e-06 0.057873 0.061248
0.062373 1.86936e-06 3.36327e-06 1.7791e-06 1.87191e-06 2.99248e-06 1.78142e-06 0 0 0 4.81417e-07 4.44104e-08 4.80137e-07 4.76485e-06 8.53285e-06 4.56036e-06 0.061248 0.063498
0.064623 3.33214e-06 9.44057e-06 2.76326e-06 3.33668e-06 8.67768e-06 2.76657e-06 0 2.08309e-06 0 1.19844e-06 9.49435e-07 1.15312e-06 7.78341e-06 2.39898e-05 6.37569e-06 0.063498 0.065748
0.066873 1.36879e-05 1.98703e-05 1.07353e-05 1.37065e-05 1.69811e-05 1.07531e-05 0 3.6277e-05 0 6.00049e-06 2.24371e-06 5.30402e-06 2.97251e-05 5.25943e-05 2.31667e-05 0.065748 0.067998
0.069123 3.80733e-05 4.22366e-05 2.65923e-05 3.81252e-05 4.15488e-05 2.68807e-05 0 0.000129997 0 1.90412e-05 8.12447e-06 1.50266e-05 7.77774e-05 9.38011e-05 5.46655e-05 0.067998 0.070248
0.071373 7.85097e-05 9.02449e-05 4.92277e-05 7.85481e-05 8.85807e-05 4.93599e-05 5.03706e-05 0.000303356 5.03706e-05 3.46809e-05 2.37308e-05 2.43865e-05 0.000169944 0.000201478 0.000108005 0.070248 0.072498
0.073623 0.000169847 0.000190189 0.000103645 0.000169438 0.000179581 0.000103227 0.000469407 0.000630626 0.000469407 7.88718e-05 5.86608e-05 5.3643e-05 0.000359637 0.000409245 0.000219849 0.072498 0.074748
0.075873 0.000323435 0.000376434 0.000180568 0.00032196 0.000376904 0.000179083 0.00140519 0.00114839 0.00140519 0.000167078 0.000138725 0.00010776 0.000649624 0.000788984 0.000372293 0.074748 0.076998
0.078123 0.000565816 0.00068581 0.00028863 0.000563464 0.000681049 0.000286568 0.00229007 0.00143137 0.00229007 0.000300114 0.000255344 0.00017763 0.00112012 0.00135576 0.000578334 0.076998 0.079248
0.080373 0.000924827 0.0011143 0.000439461 0.000922375 0.0010995 0.000441039 0.00272275 0.00282487 0.00272275 0.000521591 0.000403262 0.000289734 0.00176605 0.00201536 0.000877651 0.079248 0.081498
0.082904 0.00145374 0.00154475 0.000658052 0.00144897 0.00149593 0.000664745 0.00495074 0.00436224 0.00495074 0.000871084 0.000659074 0.000450489 0.00266925 0.00278164 0.0012229 0.081498 0.084311
0.085998 0.00264391 0.00268531 0.000990946 0.0026351 0.00269205 0.0010217 0.00910202 0.00473807 0.00904718 0.001762 0.00125259 0.000803451 0.00448371 0.00451009 0.0016654 0.084311 0.087685
0.089373 0.0042858 0.00413621 0.00145751 0.00427465 0.00411928 0.001603 0.0124558 0.00678805 0.0116562 0.00308942 0.00217055 0.00129928 0.00678164 0.00681313 0.00216455 0.087685 0.091061
0.092748 0.00655208 0.00586658 0.00219186 0.00653796 0.00587192 0.0022346 0.0169097 0.00630501 0.0155552 0.00492736 0.00341256 0.00195621 0.00994153 0.00967979 0.00298951 0.091061 0.094435
0.096123 0.0093616 0.00773225 0.00282581 0.00934308 0.00769609 0.00281589 0.022944 0.00996774 0.0186065 0.00728686 0.00480254 0.00272379 0.0136899 0.0121864 0.0039269 0.094435 0.097811
0.099498 0.0129371 0.010107 0.00402812 0.0129148 0.00982524 0.00406836 0.0292725 0.0120575 0.0231421 0.010366 0.00673431 0.00367191 0.018301 0.015149 0.00533677 0.097811 0.101186
0.102873 0.016797 0.012321 0.0049979 0.0167688 0.0119308 0.00497173 0.0374988 0.0115492 0.0275641 0.0137552 0.00885254 0.00491156 0.0231427 0.0175975 0.00640477 0.101186 0.104560
0.106248 0.020853 0.0143272 0.00580353 0.0208241 0.0137056 0.00577411 0.0419819 0.0209836 0.0263619 0.0174448 0.0103531 0.00572576 0.027963 0.019456 0.00697818 0.104560 0.107936
0.109623 0.024956 0.0164203 0.00607163 0.0249266 0.0164465 0.00604817 0.0464797 0.0202007 0.0301717 0.0210802 0.0120401 0.00605331 0.0330416 0.0222152 0.00746607 0.107936 0.111310
0.112998 0.0287583 0.0173348 0.00601868 0.0287286 0.0172827 0.00599796 0.0505235 0.0219419 0.0329648 0.0246132 0.0137847 0.00623445 0.0374057 0.0227331 0.00724187 0.111310 0.114686
0.116373 0.0318492 0.0188257 0.00549562 0.031828 0.018377 0.00573844 0.0474192 0.028455 0.0254915 0.0273225 0.0147247 0.00578732 0.0412928 0.024614 0.00672689 0.114686 0.118060
0.119748 0.0348763 0.0206206 0.00538669 0.0348542 0.0206587 0.00579559 0.0510876 0.0314737 0.0246039 0.0299213 0.0160459 0.00603303 0.0452134 0.0252714 0.00622183 0.118060 0.121435
0.123123 0.0377888 0.0212303 0.00630621 0.0377628 0.021261 0.00673406 0.0568699 0.035315 0.0291688 0.0325414 0.0166898 0.00621928 0.0487358 0.0274595 0.00629753 0.121435 0.124811
0.126498 0.0411366 0.0217747 0.00576921 0.0411039 0.0217471 0.00575889 0.0650977 0.0357524 0.0366472 0.0355919 0.016115 0.00670143 0.0527039 0.0280779 0.00603196 0.124811 0.128185
0.129873 0.0446004 0.0215681 0.00495235 0.0445653 0.0216018 0.00529959 0.0703468 0.0390334 0.0306342 0.0387865 0.0168839 0.00597977 0.0567293 0.0279366 0.0041133 0.128185 0.131561
0.133248 0.047906 0.0225137 0.00473045 0.047861 0.0224794 0.00470614 0.0809077 0.0436383 0.0300258 0.0418333 0.0164464 0.00582713 0.0605747 0.0282086 0.00437424 0.131561 0.134935
0.137045 0.0510986 0.0222933 0.00414068 0.0510477 0.022325 0.00411266 0.0884455 0.0426441 0.0372614 0.0449584 0.0168023 0.00555144 0.063908 0.0277601 0.00368438 0.134935 0.139154
0.141685 0.0550503 0.0217296 0.00465475 0.0550024 0.021758 0.00500536 0.090238 0.0376892 0.0426905 0.0489555 0.0175375 0.00605625 0.0677653 0.0262719 0.00325184 0.139154 0.144217
0.146748 0.0587398 0.0222308 0.00404773 0.0586753 0.02228 0.00517726 0.105991 0.027386 0.0461046 0.0525824 0.0173281 0.00624519 0.0715851 0.0261711 0.00381932 0.144217 0.149279
0.151810 0.061725 0.0201697 0.00444416 0.0616579 0.0202492 0.0050515 0.110932 0.0310401 0.048944 0.0556232 0.0164363 0.0059286 0.0744544 0.0240106 0.00405735 0.149279 0.154342
0.156873 0.0638431 0.0191851 0.00533178 0.0637641 0.0192673 0.00532154 0.121772 0.0232115 0.0613972 0.0578827 0.0159311 0.00571278 0.0762775 0.0235176 0.00476974 0.154342 0.159404
0.161935 0.0656539 0.0184316 0.005739 0.0655782 0.0184923 0.0059248 0.12115 0.0279996 0.0602373 0.0598859 0.015435 0.00630252 0.077687 0.0209291 0.00568613 0.159404 0.164467
0.166998 0.0669727 0.0175021 0.00592799 0.0668846 0.0175898 0.00617665 0.131558 0.0178747 0.0664084 0.0613539 0.0143314 0.00659829 0.0786945 0.0195436 0.0060436 0.164467 0.169529
