#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 911137
#Bestfit SF halos in bin: 879269
#Bestfit Q halos in bin: 31868
#Bestfit central halos in bin: 678771
#Bestfit satellite halos in bin: 232366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.71337e-10 9.7575e-08 1.71337e-10 1.77546e-10 4.58085e-08 1.77546e-10 0 0 0 0 0 0 6.71832e-10 3.4527e-07 6.71832e-10 0.057873 0.061248
0.062373 1.17565e-07 5.04179e-07 1.1672e-07 4.13184e-10 2.65984e-07 4.13184e-10 3.34989e-06 2.78542e-06 3.32543e-06 0 0 0 4.60986e-07 1.87834e-06 4.57903e-07 0.061248 0.063498
0.064623 4.29964e-07 2.71971e-06 3.72337e-07 2.99466e-07 1.71167e-06 2.74136e-07 4.03052e-06 1.01662e-05 3.6116e-06 0 0 0 1.68594e-06 9.23033e-06 1.46531e-06 0.063498 0.065748
0.066873 5.27645e-07 2.77125e-06 3.33341e-07 3.03454e-07 2.65258e-06 1.9813e-07 6.71329e-06 1.19997e-05 5.6777e-06 0 0 0 2.06896e-06 1.02295e-05 1.36292e-06 0.065748 0.067998
0.069123 3.61582e-06 2.59003e-06 2.84559e-06 3.5534e-06 2.49813e-06 2.9184e-06 5.33794e-06 1.44497e-05 3.72475e-06 1.04239e-07 8.20921e-08 8.92027e-08 1.38736e-05 9.33156e-06 1.11154e-05 0.067998 0.070248
0.071373 3.60735e-06 2.46683e-06 2.6564e-06 2.98061e-06 1.71229e-06 2.20461e-06 2.08997e-05 3.56977e-05 1.43223e-05 1.23908e-07 1.66415e-07 9.89751e-08 1.37829e-05 7.23305e-06 1.04413e-05 0.070248 0.072498
0.073623 5.82281e-06 6.07151e-06 3.83809e-06 4.50283e-06 4.19681e-06 2.92357e-06 4.22423e-05 8.49577e-05 2.8022e-05 2.69449e-07 3.23569e-07 2.02231e-07 2.20449e-05 2.03871e-05 1.47274e-05 0.072498 0.074748
0.075873 1.21028e-05 1.35948e-05 7.19456e-06 8.24918e-06 1.01792e-05 4.68074e-06 0.000118428 0.000172375 6.82269e-05 9.36887e-07 1.01897e-06 6.61913e-07 4.47198e-05 4.47459e-05 2.7485e-05 0.074748 0.076998
0.078123 1.97493e-05 2.17199e-05 1.05362e-05 1.49651e-05 1.59862e-05 7.77176e-06 0.000151749 0.000257198 7.69472e-05 2.98878e-06 2.7044e-06 1.92914e-06 6.87089e-05 6.61367e-05 3.82027e-05 0.076998 0.079248
0.080373 3.55366e-05 4.0243e-05 1.64288e-05 2.74533e-05 3.2263e-05 1.23456e-05 0.000258563 0.00042478 0.000113641 7.10269e-06 5.95776e-06 4.05343e-06 0.000118596 0.000120776 5.67503e-05 0.079248 0.081498
0.082904 5.30487e-05 6.34572e-05 2.17318e-05 3.85497e-05 5.36415e-05 1.4318e-05 0.000453092 0.00055325 0.000218425 1.0447e-05 9.22937e-06 5.8346e-06 0.000177494 0.00018691 7.23805e-05 0.081498 0.084311
0.085998 0.000106225 0.000114687 4.09493e-05 7.82806e-05 9.64372e-05 2.76827e-05 0.00087724 0.000920784 0.00035043 2.56814e-05 2.24511e-05 1.34069e-05 0.000341504 0.000347358 0.000135144 0.084311 0.087685
0.089373 0.000194324 0.000174804 7.10029e-05 0.000148745 0.000149286 5.03465e-05 0.00145189 0.00147441 0.00055641 5.81133e-05 4.63147e-05 2.77754e-05 0.000592214 0.000528222 0.000229957 0.087685 0.091061
0.092748 0.000309922 0.000292806 0.000105393 0.000251005 0.000237284 8.3738e-05 0.00193551 0.00222473 0.000554112 0.000110236 7.89007e-05 4.89834e-05 0.000893232 0.000751028 0.000311527 0.091061 0.094435
0.096123 0.000484389 0.000394023 0.000173776 0.000401628 0.000339637 0.000135173 0.00276784 0.00336695 0.000652506 0.000192225 0.00014225 7.92673e-05 0.00133784 0.00102925 0.000486341 0.094435 0.097811
0.099498 0.000727128 0.00055352 0.000242922 0.000617192 0.000490797 0.00018928 0.00376038 0.00425536 0.000860022 0.000317306 0.000217195 0.000119176 0.00192427 0.00136541 0.000648598 0.097811 0.101186
