#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 170426
#Bestfit SF halos in bin: 170108
#Bestfit Q halos in bin: 318
#Bestfit central halos in bin: 142558
#Bestfit satellite halos in bin: 27868
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.25256e-09 5.58714e-06 7.25157e-09 7.26612e-09 5.58713e-06 7.26512e-09 0 0 0 8.56707e-09 3.03264e-06 8.56598e-09 5.28215e-10 1.74669e-05 5.28001e-10 0.000000 0.057873
0.059561 1.47316e-05 0.000105993 1.44769e-05 1.3745e-05 0.000103622 1.34903e-05 0.000542482 0.000311947 0.000542482 1.03597e-05 4.07851e-05 1.02514e-05 3.70955e-05 0.000453433 3.61745e-05 0.057873 0.061248
0.062373 8.98572e-05 0.000432704 8.48146e-05 8.76101e-05 0.000360461 8.26532e-05 0.00129188 0.00148376 0.00129188 6.28085e-05 0.000233966 6.06348e-05 0.000228224 0.00120282 0.000212415 0.061248 0.063498
0.064623 0.000333797 0.000493556 0.000306669 0.000330064 0.000477391 0.000302967 0.00233037 0.00247206 0.00233037 0.000234366 0.000299547 0.000215844 0.000842433 0.00144005 0.000770568 0.063498 0.065748
0.066873 0.000837358 0.000872565 0.000725921 0.000819304 0.000776332 0.000707867 0.0104951 0.0169388 0.0104951 0.00059688 0.00055163 0.000515465 0.00206751 0.00229429 0.00178643 0.065748 0.067998
0.069123 0.00200085 0.00102206 0.00164461 0.00196711 0.000956867 0.00161942 0.020049 0.0207905 0.020049 0.00139404 0.000693078 0.00113963 0.00510496 0.0030922 0.00417862 0.067998 0.070248
0.071373 0.00370504 0.00172506 0.00279174 0.00366118 0.00157861 0.00274787 0.0271696 0.0249949 0.0271696 0.00266866 0.00107063 0.00202301 0.00900665 0.00425794 0.00682215 0.070248 0.072498
0.073623 0.00580319 0.00325228 0.0038033 0.00573365 0.00282295 0.00373742 0.0430053 0.0216433 0.0430053 0.00436768 0.00213541 0.00298442 0.0131465 0.00703468 0.00855849 0.072498 0.074748
0.075873 0.0082982 0.00525125 0.00494059 0.00822383 0.00451277 0.00489646 0.0480806 0.0474752 0.0480806 0.00644957 0.00374336 0.00406224 0.0177548 0.0108082 0.00992973 0.074748 0.076998
0.078123 0.011636 0.00767373 0.00636241 0.0115862 0.00708935 0.0063441 0.0382439 0.11134 0.0382439 0.00916216 0.00595938 0.00536735 0.0242907 0.0153578 0.0131694 0.076998 0.079248
0.080373 0.0160644 0.00998722 0.0083269 0.0159804 0.00907689 0.00835588 0.0610055 0.173858 0.0610055 0.0126139 0.00820748 0.00675733 0.0337152 0.0193227 0.0165264 0.079248 0.081498
0.082904 0.0197014 0.0119822 0.0097104 0.0196064 0.0115077 0.00961671 0.0704997 0.202848 0.0704997 0.0160873 0.00964571 0.00818529 0.0381893 0.0215813 0.0178595 0.081498 0.084311
0.085998 0.0307204 0.0168976 0.0130091 0.0305613 0.0169117 0.0128741 0.115837 0.373499 0.115837 0.025507 0.0139712 0.0113134 0.0573893 0.0291997 0.0236093 0.084311 0.087685
0.089373 0.0419965 0.0224434 0.0153323 0.0417711 0.0217226 0.0154555 0.162543 0.262137 0.162543 0.0352404 0.0196119 0.0134713 0.0765571 0.0355022 0.0269241 0.087685 0.091061
0.092748 0.0548572 0.0279542 0.0181043 0.0545747 0.0274091 0.0187501 0.205979 0.414494 0.205979 0.0468524 0.0252311 0.0168409 0.0958057 0.0442446 0.0288915 0.091061 0.094435
0.096123 0.0702291 0.0351168 0.0211992 0.0699253 0.0337799 0.0221403 0.232732 0.464026 0.232732 0.0605638 0.0295068 0.0215353 0.119672 0.0552839 0.032978 0.094435 0.097811
0.099498 0.0860956 0.0387281 0.0255984 0.0857359 0.0366959 0.0260549 0.278511 0.48595 0.278511 0.0743249 0.0324646 0.0255179 0.146308 0.0633597 0.0337369 0.097811 0.101186
0.102873 0.103125 0.0410743 0.0281178 0.102723 0.0408718 0.0282924 0.318138 0.441264 0.318138 0.0891694 0.0352242 0.0279478 0.174515 0.0634181 0.0372291 0.101186 0.104560
0.106248 0.121333 0.0433045 0.0309093 0.120753 0.0428638 0.0303589 0.431456 0.96576 0.431456 0.104446 0.0368488 0.0293221 0.207719 0.0679692 0.0388718 0.104560 0.107936
0.109623 0.139809 0.0462982 0.0316133 0.139164 0.0458289 0.0310247 0.485122 1.47592 0.485122 0.119918 0.0407167 0.030161 0.241562 0.0723453 0.041127 0.107936 0.111310
0.112998 0.159566 0.0478565 0.0334272 0.158559 0.0477738 0.0337121 0.698009 3.00413 0.698009 0.136431 0.0413969 0.0304951 0.277911 0.0769249 0.041234 0.111310 0.114686
0.116373 0.178772 0.0489787 0.0324254 0.177633 0.0490259 0.0333545 0.788386 2.54511 0.788386 0.152593 0.0410908 0.0328735 0.312694 0.0819992 0.0429721 0.114686 0.118060
0.119748 0.199247 0.0501025 0.0333126 0.197782 0.0500593 0.0340236 0.982938 2.26514 0.982938 0.168637 0.04095 0.0343398 0.355832 0.0834826 0.0451628 0.118060 0.121435
0.123123 0.220434 0.0517246 0.0329399 0.218716 0.0523354 0.0338041 1.13947 1.84149 1.13947 0.185248 0.0409788 0.0358567 0.400431 0.0893106 0.0444988 0.121435 0.124811
0.126498 0.240012 0.05517 0.0334544 0.238041 0.0559125 0.0354793 1.29393 1.45413 1.29393 0.200549 0.042608 0.0323432 0.441883 0.096842 0.0441606 0.124811 0.128185
0.129873 0.260434 0.0594472 0.0315554 0.258764 0.0586495 0.0385403 1.15397 1.38184 1.15397 0.217918 0.047473 0.0306541 0.477926 0.104684 0.0461147 0.128185 0.131561
0.133248 0.282508 0.0614546 0.0340287 0.280761 0.0621153 0.0379866 1.21729 1.14835 1.21729 0.235639 0.0489301 0.0324704 0.522269 0.10681 0.0523321 0.131561 0.134935
0.137045 0.303408 0.0599148 0.0342175 0.301642 0.0593266 0.0410742 1.24809 1.47232 1.24809 0.253364 0.0501598 0.0345797 0.559409 0.105217 0.0572225 0.134935 0.139154
0.141685 0.331892 0.0631842 0.0386648 0.330164 0.0622602 0.0412695 1.25617 1.01844 1.25617 0.278291 0.050466 0.0375876 0.606089 0.108086 0.0583498 0.139154 0.144217
0.146748 0.360935 0.0646385 0.0401851 0.359084 0.06284 0.0459696 1.35107 0.887995 1.35107 0.302453 0.0517381 0.0387199 0.660102 0.11224 0.0651582 0.144217 0.149279
0.151810 0.390329 0.0649987 0.0451881 0.388251 0.0643346 0.0482129 1.50197 0.593601 1.50197 0.328368 0.0562795 0.0409249 0.70729 0.114073 0.0755295 0.149279 0.154342
0.156873 0.417958 0.0645921 0.0492333 0.416151 0.0630491 0.0510553 1.38461 0.465309 1.38461 0.352902 0.0562011 0.04577 0.75075 0.115922 0.0860289 0.154342 0.159404
0.161935 0.443799 0.0672698 0.0574111 0.442016 0.0661323 0.0568629 1.39761 0.245321 1.39761 0.376365 0.0553006 0.0517012 0.788758 0.110645 0.10361 0.159404 0.164467
0.166998 0.470098 0.0693575 0.0648112 0.468394 0.0621022 0.0647459 1.38154 0.23857 1.38154 0.400377 0.0577728 0.058791 0.826755 0.100587 0.115925 0.164467 0.169529
0.172060 0.49448 0.0666202 0.0708086 0.492912 0.0641388 0.0729139 1.33368 0.184452 1.33368 0.425185 0.0566265 0.0627089 0.84896 0.0967844 0.11996 0.169529 0.174591
0.177123 0.516975 0.0649042 0.076612 0.515413 0.0654365 0.0809243 1.35262 0.143496 1.35262 0.448842 0.0550373 0.0686532 0.86551 0.0865247 0.132348 0.174591 0.179654
0.182185 0.539753 0.0619128 0.0827484 0.538366 0.0619625 0.0860951 1.28177 0.462089 1.28177 0.472387 0.0556707 0.0767765 0.884363 0.0730835 0.1472 0.179654 0.184716
0.187248 0.561414 0.0585769 0.0895247 0.560122 0.0572001 0.0894692 1.25209 0.239873 1.25209 0.495631 0.0575478 0.0804502 0.897921 0.0630987 0.14944 0.184716 0.189779
0.192310 0.580241 0.0525395 0.0952501 0.579287 0.053075 0.0950159 1.09054 0.287019 1.09054 0.518517 0.0527053 0.0882245 0.895987 0.0528913 0.157682 0.189779 0.194842
0.197373 0.596161 0.0482181 0.103134 0.595374 0.0459365 0.103383 1.01701 0.142252 1.01701 0.539062 0.0506005 0.0949782 0.888247 0.0379295 0.163396 0.194842 0.199904
0.202435 0.614122 0.042849 0.111192 0.613477 0.0396639 0.110753 0.958938 0.170194 0.958938 0.56062 0.0468639 0.099731 0.887809 0.0404795 0.17149 0.199904 0.204967
0.207498 0.63258 0.0408599 0.115131 0.632224 0.0411982 0.115433 0.823092 0.17865 0.823092 0.583459 0.0467169 0.106983 0.883861 0.0303156 0.17275 0.204967 0.210029
0.212560 0.650387 0.0365609 0.121559 0.650248 0.0444545 0.121638 0.72458 0.0638973 0.72458 0.605624 0.0408782 0.113217 0.87937 0.0255444 0.178726 0.210029 0.215091
0.217623 0.670428 0.0309603 0.129577 0.67058 0.0471235 0.129022 0.589005 0.0802848 0.589005 0.631031 0.0413814 0.120182 0.871964 0.0215029 0.185419 0.215091 0.220154
0.222685 0.688756 0.0311859 0.137437 0.689173 0.0507252 0.137836 0.465798 0.109311 0.465798 0.655141 0.0442398 0.127723 0.860712 0.0174728 0.190441 0.220154 0.225217
0.227748 0.710135 0.0350741 0.146546 0.710839 0.0588867 0.146565 0.333445 0.135951 0.333445 0.681863 0.0470407 0.138183 0.854759 0.00808984 0.200194 0.225217 0.230279
0.232810 0.733294 0.0342348 0.158837 0.734286 0.0651373 0.159282 0.202651 0.0735723 0.202651 0.710933 0.0460969 0.148789 0.847684 0.00301969 0.207669 0.230279 0.235342
0.237873 0.762006 0.0345445 0.168972 0.763426 0.0709386 0.169415 0.0022888 0.000670255 0.0022888 0.746646 0.0462152 0.161494 0.840574 0.00252503 0.211438 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
