#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 233122
#Bestfit SF galaxies in bin: 227706
#Bestfit Q galaxies in bin: 5416
#Bestfit central galaxies in bin: 153643
#Bestfit satellite galaxies in bin: 79479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.69145e-11 0 0 2.73516e-11 0 0 0 0 0 0 0 0 5.93819e-11 0 0.000000 0.057873
0.059561 6.25568e-08 1.51251e-06 6.25234e-08 6.40447e-08 8.00317e-07 6.4024e-08 0 0 0 0 0 0 1.83487e-07 4.09794e-06 1.83406e-07 0.057873 0.061248
0.062373 3.02518e-07 2.87405e-06 3.02061e-07 3.09713e-07 1.78365e-06 3.09665e-07 0 0 0 0 0 0 8.87322e-07 7.95287e-06 8.86097e-07 0.061248 0.063498
0.064623 7.35447e-07 3.27116e-06 6.91335e-07 7.5294e-07 2.31131e-06 7.13856e-07 0 2.92783e-06 0 8.71013e-07 3.6172e-07 8.7044e-07 4.73381e-07 8.20286e-06 4.6453e-07 0.063498 0.065748
0.066873 3.15658e-06 4.24843e-06 2.69697e-06 2.69148e-06 2.6141e-06 2.29215e-06 2.27107e-05 1.50825e-05 2.22913e-05 4.43091e-07 2.89533e-07 4.34597e-07 8.40209e-06 8.58836e-06 7.3114e-06 0.065748 0.067998
0.069123 7.09279e-06 3.16751e-06 5.84617e-06 6.31814e-06 1.96571e-06 5.14876e-06 3.96613e-05 2.55995e-05 3.58717e-05 1.27294e-06 8.44478e-07 1.17777e-06 1.83433e-05 3.93326e-06 1.54145e-05 0.067998 0.070248
0.071373 8.7766e-06 1.04693e-05 5.28862e-06 8.40745e-06 9.10741e-06 5.47809e-06 2.42968e-05 9.62328e-05 1.2262e-05 1.78913e-06 1.51372e-06 1.3661e-06 2.22843e-05 2.44432e-05 1.41093e-05 0.070248 0.072498
0.073623 1.63386e-05 2.75563e-05 7.30255e-06 1.57587e-05 2.13329e-05 8.98823e-06 4.07202e-05 0.000242584 -1.25234e-06 4.12432e-06 4.51534e-06 2.90765e-06 3.99504e-05 6.11561e-05 2.05178e-05 0.072498 0.074748
0.075873 3.80838e-05 5.8872e-05 1.7769e-05 3.61433e-05 5.14959e-05 1.92109e-05 0.000119667 0.000324453 2.35894e-05 8.08804e-06 1.25007e-05 4.20543e-06 9.60694e-05 0.000122121 5.11175e-05 0.074748 0.076998
0.078123 6.29357e-05 0.00010572 2.56726e-05 5.4549e-05 9.83569e-05 2.29203e-05 0.00041554 0.000464977 0.000198926 1.69085e-05 2.80419e-05 6.73611e-06 0.000151912 0.000210916 7.17658e-05 0.076998 0.079248
0.080373 0.00010954 0.000186751 4.07592e-05 9.98312e-05 0.000170957 3.9167e-05 0.000517751 0.000679045 0.000196216 4.27979e-05 5.11561e-05 1.88953e-05 0.000238562 0.000363316 9.83874e-05 0.079248 0.081498
0.082904 0.000185559 0.000261334 6.49175e-05 0.000174832 0.000247376 6.35718e-05 0.000636546 0.000946197 0.000162773 9.09061e-05 9.42789e-05 4.27087e-05 0.000368535 0.000491071 0.000131049 0.081498 0.084311
0.085998 0.000378203 0.000546514 0.000106323 0.000361107 0.000504834 0.000107127 0.00109695 0.00143658 0.000291727 0.000193789 0.000234251 6.94941e-05 0.000734698 0.000899042 0.000224526 0.084311 0.087685
0.089373 0.000721077 0.000923471 0.000189979 0.000697825 0.000886512 0.000200231 0.00169866 0.00219568 0.000386868 0.000402166 0.000429736 0.000138606 0.00133757 0.0015384 0.000393 0.087685 0.091061
