#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 397593
#Bestfit SF halos in bin: 397593
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 393892
#Bestfit satellite halos in bin: 3701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 3.12157e-07 1.69179e-07 2.93427e-07 3.12157e-07 2.13687e-07 2.93427e-07 0 0 0 3.1509e-07 1.70768e-07 2.96184e-07 0 0 0 0.065748 0.067998
0.069123 3.83579e-07 3.39771e-07 3.2452e-07 3.83579e-07 3.39811e-07 3.2452e-07 0 0 0 3.87183e-07 3.42964e-07 3.27569e-07 0 0 0 0.067998 0.070248
0.071373 3.14865e-07 4.66986e-07 2.54642e-07 3.14865e-07 4.66986e-07 2.60655e-07 0 0 0 2.66932e-07 3.79776e-07 2.16319e-07 5.41624e-06 1.01642e-05 4.37799e-06 0.070248 0.072498
0.073623 7.26031e-07 1.15464e-06 5.518e-07 7.26031e-07 1.15464e-06 5.64898e-07 0 0 0 6.96381e-07 1.10619e-06 5.28998e-07 3.88165e-06 6.36453e-06 3.01417e-06 0.072498 0.074748
0.075873 1.81672e-06 2.89112e-06 1.30701e-06 1.81672e-06 2.89112e-06 1.33829e-06 0 0 0 1.74516e-06 2.82053e-06 1.25635e-06 9.43347e-06 1.18471e-05 6.82153e-06 0.074748 0.076998
0.078123 4.0213e-06 6.87357e-06 2.86725e-06 4.0213e-06 6.87357e-06 2.88375e-06 0 0 0 3.87186e-06 6.61272e-06 2.76169e-06 1.99253e-05 3.40309e-05 1.43429e-05 0.076998 0.079248
0.080373 9.70096e-06 1.59579e-05 6.60065e-06 9.70096e-06 1.59579e-05 6.60065e-06 0 0 0 9.43594e-06 1.55735e-05 6.41646e-06 3.79064e-05 6.13624e-05 2.61108e-05 0.079248 0.081498
0.082904 2.11316e-05 3.25975e-05 1.39206e-05 2.11316e-05 3.25975e-05 1.39206e-05 0 0 0 2.04403e-05 3.13758e-05 1.34633e-05 9.47061e-05 0.000162624 6.2566e-05 0.081498 0.084311
0.085998 4.92638e-05 8.16532e-05 3.08315e-05 4.92638e-05 8.16532e-05 3.08315e-05 0 0 0 4.7902e-05 7.93888e-05 2.99792e-05 0.0001942 0.000322653 0.000121546 0.084311 0.087685
0.089373 0.000109024 0.000179208 6.65094e-05 0.000109024 0.000174377 6.65094e-05 0 0 0 0.000106602 0.000175039 6.50142e-05 0.000366885 0.000622167 0.000225115 0.087685 0.091061
0.092748 0.000233342 0.000348777 0.00013086 0.000233342 0.000321371 0.00013086 0 0 0 0.000228327 0.000341017 0.000128042 0.000767055 0.00117467 0.000430747 0.091061 0.094435
0.096123 0.000465338 0.000643196 0.000250722 0.000465338 0.000620026 0.000250722 0 0 0 0.000458067 0.000632982 0.000246834 0.00123928 0.00173025 0.000664589 0.094435 0.097811
