#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 928716
#Bestfit SF halos in bin: 928716
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 902039
#Bestfit satellite halos in bin: 26677
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 7.95445e-10 1.17629e-09 3.94002e-10 7.95445e-10 1.17162e-09 4.42235e-10 0 0 0 8.1897e-10 1.21118e-09 4.0564e-10 0 0 0 0.107936 0.111310
0.112998 5.29164e-10 6.66879e-10 2.67228e-10 5.29164e-10 6.66889e-10 2.9201e-10 0 0 0 5.44814e-10 6.86642e-10 2.75137e-10 0 0 0 0.111310 0.114686
0.116373 4.44528e-09 7.85389e-09 9.39082e-10 4.44528e-09 5.05299e-09 1.22418e-09 0 0.00033824 0 4.57674e-09 4.37048e-09 1.77754e-09 0 1.25121e-07 -1.84495e-08 0.114686 0.118060
0.119748 5.71159e-09 7.8102e-09 1.90557e-09 5.71159e-09 6.54962e-09 1.94241e-09 0 0.000144408 0 5.88051e-09 6.63806e-09 2.2477e-09 0 5.55958e-08 -5.83743e-09 0.118060 0.121435
0.123123 2.30039e-08 2.33472e-08 7.37949e-09 2.30039e-08 1.60768e-08 7.88001e-09 0 0.00034274 0 2.36842e-08 2.10391e-08 8.25805e-09 0 9.68995e-08 -1.56804e-08 0.121435 0.124811
0.126498 2.65828e-08 3.07813e-08 7.11319e-09 2.65828e-08 2.36934e-08 8.78875e-09 0 0.000721267 0 2.7369e-08 2.45607e-08 9.27083e-09 0 2.27321e-07 -5.27476e-08 0.124811 0.128185
