#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40775
#Bestfit SF halos in bin: 20458
#Bestfit Q halos in bin: 20317
#Bestfit central halos in bin: 31092
#Bestfit satellite halos in bin: 9683
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.328997 9.57509 1.14615 1.75239 7.60402 0.751995 1.64853 11.5598 1.81211 1.84161 7.61123 0.758135 1.65794 15.881 1.78901 2.68326 0.326466 0.331528
0.334060 10.2737 1.1827 1.83809 8.22658 0.742409 1.76456 12.3349 1.87656 1.98726 8.28558 0.748106 1.76155 16.6573 1.93647 2.77071 0.331528 0.336591
0.339122 10.9876 1.19928 2.06573 8.88715 0.720621 1.93313 13.1027 1.88721 2.14501 8.94274 0.762498 1.88073 17.5538 1.84017 2.94601 0.336591 0.341653
0.344185 11.7174 1.20648 2.19478 9.54644 0.772275 2.11633 13.9034 1.84406 2.31644 9.67279 0.787646 2.07828 18.2825 1.73958 3.12371 0.341653 0.346716
0.349247 12.4412 1.15301 2.40439 10.226 0.754828 2.28552 14.6717 1.80512 2.44636 10.3898 0.816712 2.32195 19.0281 1.66229 3.37223 0.346716 0.351779
0.354310 13.0757 1.15148 2.45882 10.8939 0.787072 2.39574 15.2727 1.71938 2.54572 11.0365 0.781864 2.30181 19.6236 1.65765 3.49339 0.351779 0.356841
0.359372 13.7374 1.13007 2.62481 11.5091 0.804183 2.49342 15.9812 1.5843 2.71619 11.7256 0.721978 2.45705 20.1975 1.61895 3.60083 0.356841 0.361903
0.364435 14.4732 1.13347 2.77852 12.231 0.775926 2.59898 16.7309 1.46939 2.84541 12.5384 0.808807 2.63622 20.6858 1.47594 3.69617 0.361903 0.366966
0.369497 14.9672 1.16273 2.81024 12.8468 0.740209 2.7141 17.1023 1.52336 2.88539 13.1509 0.822918 2.75475 20.7994 1.42732 3.6814 0.366966 0.372028
0.374560 15.4804 1.13773 2.90584 13.4456 0.763375 2.82528 17.5292 1.64067 3.00321 13.7821 0.774199 2.85956 20.9333 1.49955 3.72564 0.372028 0.377091
0.379622 16.1185 1.19604 3.02731 14.2303 0.827589 2.92586 18.0199 1.65702 3.14597 14.5143 0.852612 2.94921 21.2698 1.52129 3.82705 0.377091 0.382154
0.384685 16.5646 1.23018 3.12054 14.8152 0.816157 3.07934 18.3261 1.67942 3.21932 15.0994 0.818207 3.06751 21.2691 1.45338 3.85162 0.382154 0.387216
0.389747 17.053 1.25634 3.29237 15.3175 0.818478 3.07569 18.8007 1.65557 3.31313 15.7008 0.894986 3.1868 21.3952 1.45909 3.94584 0.387216 0.392278
0.394810 17.3971 1.30262 3.36289 15.7155 0.916949 3.19234 19.0904 1.51024 3.44751 16.1863 0.954329 3.28121 21.2851 1.29665 3.98891 0.392278 0.397341
0.399872 17.705 1.24231 3.44438 16.1189 0.960169 3.36327 19.3022 1.54818 3.50045 16.5869 1.03658 3.42622 21.2954 1.44218 4.00929 0.397341 0.402404
0.404935 17.8995 1.23765 3.43888 16.309 1.0646 3.33693 19.501 1.525 3.66168 16.9087 1.11357 3.40779 21.081 1.61787 3.99076 0.402404 0.407466
0.409997 17.9527 1.30393 3.43122 16.4941 1.03989 3.40569 19.4214 1.56174 3.54604 17.1157 1.14032 3.41041 20.6401 1.77125 3.94016 0.407466 0.412529
0.415060 17.9631 1.35952 3.46035 16.7036 1.05082 3.43304 19.2313 1.72505 3.47932 17.3088 1.19801 3.43752 20.0638 1.9884 3.89342 0.412529 0.417591
0.420122 17.986 1.38226 3.33388 16.8746 1.08982 3.42067 19.1052 1.75422 3.58016 17.4585 1.25637 3.44067 19.6798 2.11282 3.8575 0.417591 0.422653
0.425185 17.888 1.50666 3.45368 16.9246 1.16207 3.31192 18.8582 1.78373 3.56694 17.4953 1.31507 3.38648 19.149 2.17011 3.78453 0.422653 0.427716
0.430247 17.8318 1.61121 3.52035 17.0638 1.26601 3.31089 18.6051 2.07261 3.49791 17.5728 1.41472 3.37142 18.6635 2.16088 3.61006 0.427716 0.432779
0.435310 17.6746 1.68404 3.4369 17.0472 1.35179 3.3675 18.3064 2.05627 3.45835 17.6221 1.49465 3.47906 17.8432 2.10807 3.44849 0.432779 0.437841
0.440372 17.4919 1.86619 3.31848 16.9512 1.49007 3.32801 18.0362 2.07183 3.41822 17.4665 1.60846 3.37874 17.5733 2.17321 3.42414 0.437841 0.442903
0.445435 17.1859 1.94037 3.19725 16.7992 1.6321 3.1291 17.5753 2.07869 3.33056 17.2254 1.76423 3.20018 17.0592 2.24177 3.33416 0.442903 0.447966
0.450497 16.8735 1.98007 3.16134 16.5454 1.81789 3.04218 17.2038 2.14942 3.29193 17.0128 1.9246 3.17202 16.426 2.26398 3.23572 0.447966 0.453029
0.455560 16.4383 2.01732 3.07232 16.218 1.88103 2.98958 16.6602 2.10447 3.2057 16.6475 1.9406 3.05732 15.7666 2.29751 3.21377 0.453029 0.458091
0.460622 16.068 2.09494 3.03909 15.9451 1.94027 2.94376 16.1919 2.18733 3.10975 16.3735 2.04176 3.04464 15.0873 2.27795 3.02503 0.458091 0.463154
0.465685 15.5508 2.0303 2.93008 15.5491 2.01374 2.88893 15.5525 2.20822 3.02242 15.9426 2.0984 2.97738 14.2927 2.2556 2.84761 0.463154 0.468216
0.470747 15.0693 2.13972 2.85432 15.2095 2.06944 2.83444 14.9281 2.16191 2.92026 15.5174 2.12244 2.87882 13.6304 2.21045 2.70724 0.468216 0.473278
0.475810 14.6585 2.14439 2.76773 14.9378 2.06683 2.80192 14.3773 2.15401 2.83312 15.1609 2.13362 2.87852 13.0456 2.21833 2.5644 0.473278 0.478341
0.480872 14.1917 2.14765 2.7042 14.5636 2.1139 2.75545 13.8172 2.10874 2.74662 14.7501 2.22839 2.77213 12.3989 2.19335 2.44303 0.478341 0.483404
0.485935 13.7612 2.13428 2.65112 14.2136 2.16255 2.67353 13.3057 2.0825 2.63689 14.3624 2.23918 2.67913 11.8309 2.1703 2.34595 0.483404 0.488466
0.490997 13.2889 2.1027 2.55562 13.7935 2.23556 2.58606 12.7808 2.03305 2.52781 13.8899 2.24066 2.59207 11.3591 2.16885 2.2374 0.488466 0.493528
0.496060 12.77 2.12423 2.44096 13.3517 2.19735 2.4978 12.1842 2.09141 2.39376 13.365 2.25287 2.5097 10.8594 2.13113 2.1176 0.493528 0.498591
0.501122 12.3262 2.12973 2.37166 12.9389 2.22254 2.41143 11.7093 2.08371 2.28247 12.9218 2.23338 2.41034 10.4139 2.14031 2.00538 0.498591 0.503654
0.506185 11.9286 2.16104 2.26776 12.5963 2.21862 2.38581 11.2562 2.13683 2.18238 12.5606 2.2524 2.36499 9.89928 1.99572 1.84898 0.503654 0.508716
0.511247 11.5046 2.1719 2.18566 12.1929 2.225 2.30082 10.8114 2.13673 2.05863 12.1516 2.28727 2.25271 9.42689 1.85809 1.74348 0.508716 0.513778
0.516310 11.1081 2.14229 2.07836 11.8196 2.29013 2.21272 10.3916 2.07974 1.9149 11.7696 2.27667 2.15002 8.98396 1.8201 1.60529 0.513778 0.518841
0.521372 10.6668 2.15306 1.96504 11.4483 2.28338 2.10144 9.87986 2.04346 1.81809 11.3255 2.26972 2.03999 8.55171 1.79565 1.46262 0.518841 0.523903
0.526435 10.2166 2.16241 1.82134 11.071 2.25559 2.01138 9.35634 1.90561 1.67357 10.887 2.28356 1.94005 8.06405 1.77344 1.31644 0.523903 0.528966
0.531497 9.82102 2.11237 1.6695 10.6793 2.25594 1.898 8.95675 1.9142 1.50115 10.4835 2.29162 1.79335 7.69377 1.73052 1.24802 0.528966 0.534029
0.536560 9.41463 2.02541 1.55676 10.3157 2.2493 1.75384 8.50732 1.81347 1.39105 10.0854 2.27646 1.66791 7.26088 1.64134 1.19844 0.534029 0.539091
0.541622 9.06367 1.99558 1.50597 9.99858 2.21684 1.64726 8.12226 1.79716 1.33935 9.72689 2.26528 1.59026 6.93407 1.54672 1.15677 0.539091 0.544153
0.546685 8.71457 1.95354 1.35989 9.683 2.18065 1.60379 7.73941 1.70043 1.29987 9.36749 2.21537 1.53821 6.61805 1.46418 1.12904 0.544153 0.549216
0.551747 8.35608 1.91028 1.29862 9.36823 2.17499 1.45057 7.33691 1.63826 1.20051 9.00697 2.17522 1.38281 6.26608 1.37951 1.09129 0.549216 0.554278
0.556810 8.00724 1.87685 1.17321 9.03261 2.17979 1.32721 6.97475 1.58419 1.14505 8.65518 2.14743 1.24735 5.92672 1.34178 1.00424 0.554278 0.559341
0.561872 7.75259 1.78962 1.16026 8.78647 2.15326 1.30789 6.71153 1.50289 1.09272 8.37064 2.06023 1.21443 5.76807 1.28361 0.982069 0.559341 0.564404
0.566935 7.44464 1.70609 1.141 8.4936 2.05728 1.27451 6.3884 1.42994 1.02238 8.04922 1.9995 1.18443 5.50334 1.22632 0.953968 0.564404 0.569466
0.571997 7.17502 1.63347 1.1073 8.25171 1.97745 1.22618 6.09085 1.39563 0.966158 7.77376 1.92009 1.13736 5.25246 1.15632 0.922343 0.569466 0.574528
0.577060 6.93295 1.61986 1.06178 8.03859 1.90813 1.23104 5.81963 1.39241 0.926311 7.53742 1.83984 1.07158 4.992 1.12881 0.865034 0.574528 0.579592
0.582123 6.6908 1.56473 1.00852 7.8044 1.9081 1.19189 5.56948 1.3148 0.876451 7.29324 1.81815 1.01718 4.75638 1.06033 0.818023 0.579592 0.584654
0.587185 6.46746 1.54773 0.978331 7.59298 1.85479 1.13809 5.33413 1.28677 0.82249 7.06042 1.78228 0.964097 4.56345 0.99588 0.772956 0.584654 0.589717
0.592248 6.26797 1.53323 0.963775 7.41091 1.85425 1.09766 5.1171 1.23237 0.775651 6.84669 1.77369 0.937913 4.40971 0.933572 0.749584 0.589717 0.594779
0.597310 6.04464 1.48599 0.904731 7.1998 1.86047 1.0736 4.88146 1.18005 0.734049 6.60112 1.70418 0.884931 4.25781 0.864587 0.726648 0.594779 0.599841
0.602373 5.86629 1.44192 0.876493 7.06571 1.80593 1.04178 4.65854 1.10788 0.698222 6.4168 1.64994 0.843671 4.09862 0.769495 0.722979 0.599841 0.604904
0.607435 5.66708 1.36355 0.85564 6.914 1.71203 1.03734 4.41152 1.03142 0.644756 6.19619 1.58751 0.827283 3.96812 0.729435 0.694898 0.604904 0.609967
0.612498 5.50523 1.29075 0.833083 6.79591 1.63932 1.04292 4.20558 0.970416 0.606462 6.02038 1.5251 0.81673 3.85107 0.680576 0.686255 0.609967 0.615029
0.617560 5.36385 1.23492 0.809312 6.69417 1.52809 1.04583 4.02431 0.865411 0.603653 5.88443 1.43511 0.803706 3.69228 0.637366 0.665243 0.615029 0.620092
0.622623 5.19032 1.15298 0.780035 6.57686 1.41478 1.02562 3.79416 0.791897 0.570353 5.70549 1.36089 0.789459 3.53609 0.594839 0.657927 0.620092 0.625154
0.627685 5.00554 1.07235 0.749241 6.43563 1.38656 0.976798 3.56554 0.739023 0.521269 5.51096 1.32185 0.760118 3.38266 0.558647 0.641052 0.625154 0.630216
0.632748 4.8604 1.04081 0.727088 6.39252 1.37572 0.945365 3.31765 0.671146 0.495712 5.37093 1.24966 0.745098 3.22108 0.504609 0.609942 0.630216 0.635279
0.637810 4.7206 0.996219 0.707129 6.33311 1.35019 0.958562 3.09691 0.600307 0.480324 5.22729 1.23382 0.723192 3.09363 0.470253 0.592478 0.635279 0.640342
0.642873 4.55739 0.926615 0.679639 6.26413 1.32048 0.99286 2.8388 0.539037 0.430249 5.05742 1.18677 0.700522 2.95179 0.430804 0.569964 0.640342 0.645404
0.647935 4.43188 0.877268 0.666329 6.22446 1.29717 0.988711 2.62685 0.4773 0.422165 4.91926 1.09312 0.684352 2.8669 0.389737 0.555233 0.645404 0.650466
0.652998 4.30113 0.796827 0.648328 6.19077 1.27633 1.00517 2.39836 0.42723 0.405122 4.79199 1.00841 0.665136 2.72496 0.35855 0.541456 0.650466 0.655529
0.658060 4.19168 0.769923 0.634277 6.15294 1.24107 1.02163 2.21681 0.398483 0.392593 4.67798 0.986357 0.665766 2.63018 0.33486 0.533934 0.655529 0.660591
0.663123 4.07582 0.74794 0.63123 6.14028 1.16702 1.03177 1.99704 0.350671 0.352051 4.55506 0.962409 0.647789 2.53699 0.317702 0.516399 0.660591 0.665654
0.668185 3.98181 0.726242 0.636557 6.14579 1.16029 1.03998 1.80281 0.309559 0.319962 4.44876 0.937954 0.632735 2.48244 0.304708 0.513059 0.665654 0.670717
0.673248 3.88356 0.689131 0.640531 6.1499 1.15348 1.05338 1.6015 0.26648 0.288934 4.35223 0.898286 0.645967 2.37869 0.28699 0.504558 0.670717 0.675779
0.678310 3.79744 0.667404 0.629022 6.14074 1.15918 1.06608 1.43787 0.238841 0.258014 4.2561 0.870545 0.629941 2.32468 0.264311 0.499196 0.675779 0.680841
0.684006 3.70455 0.666833 0.623773 6.19346 1.16575 1.11581 1.19837 0.194134 0.218725 4.16483 0.83607 0.639054 2.22661 0.25158 0.482753 0.680841 0.687170
0.690967 3.59033 0.651493 0.620464 6.24832 1.14145 1.15233 0.9139 0.136172 0.176408 4.04819 0.811217 0.651705 2.12016 0.238833 0.478937 0.687170 0.694764
0.698560 3.4852 0.61784 0.627019 6.28998 1.12127 1.2053 0.660952 0.0991309 0.133358 3.93563 0.793303 0.661126 2.03887 0.227563 0.469686 0.694764 0.702357
0.706154 3.37162 0.590237 0.610512 6.33481 1.12802 1.26971 0.387867 0.053386 0.076418 3.818 0.766936 0.651112 1.9383 0.21665 0.455657 0.702357 0.709951
0.713748 3.27824 0.547714 0.598839 6.43887 1.13424 1.33612 0.0956824 0.0108526 0.0174145 3.72793 0.73359 0.64116 1.83431 0.199267 0.448801 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
