#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 198304
#Bestfit SF halos in bin: 155930
#Bestfit Q halos in bin: 42374
#Bestfit central halos in bin: 144021
#Bestfit satellite halos in bin: 54283
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.24482e-07 1.04345e-05 2.24336e-07 2.84771e-07 1.58638e-07 2.84607e-07 2.62569e-09 4.83716e-05 2.6192e-09 3.08319e-07 1.69083e-07 3.08169e-07 2.04965e-09 3.46928e-05 2.03589e-09 0.057873 0.061248
0.062373 6.34091e-06 1.31734e-05 6.11362e-06 5.14924e-06 1.31505e-06 5.08007e-06 1.07261e-05 6.22484e-05 1.04056e-05 3.52714e-06 1.34353e-06 3.47813e-06 1.38063e-05 4.15266e-05 1.35641e-05 0.061248 0.063498
0.064623 2.3433e-05 3.51163e-05 2.14245e-05 1.56036e-05 1.05149e-05 1.47312e-05 5.2244e-05 0.000133902 4.64763e-05 1.49672e-05 5.03762e-06 1.44138e-05 4.58939e-05 9.82092e-05 4.13078e-05 0.063498 0.065748
0.066873 5.91633e-05 3.39664e-05 5.19666e-05 3.65404e-05 1.35391e-05 3.28247e-05 0.000142412 0.000145887 0.000123768 3.37582e-05 1.06491e-05 3.03935e-05 0.000126567 9.73131e-05 0.000111533 0.065748 0.067998
0.069123 0.000139223 7.55863e-05 0.000114142 7.76483e-05 4.46971e-05 6.30428e-05 0.000365811 0.000189304 0.000299059 6.65253e-05 2.81952e-05 5.53204e-05 0.000332103 0.000140875 0.000275769 0.067998 0.070248
0.071373 0.000291008 0.00015598 0.000210752 0.000172906 9.94387e-05 0.000124338 0.000725603 0.000415645 0.000520663 0.000162263 8.2405e-05 0.00011866 0.000632588 0.000320462 0.00046805 0.070248 0.072498
0.073623 0.000547142 0.000280878 0.000366164 0.000360648 0.000202372 0.000242123 0.00123341 0.000631528 0.000786286 0.000333163 0.000165498 0.000227518 0.00111486 0.000524184 0.00075816 0.072498 0.074748
0.075873 0.00081732 0.000542653 0.000497355 0.000556556 0.000411825 0.000351873 0.0017769 0.00122172 0.000993386 0.000461582 0.000297343 0.000295744 0.00176115 0.00109069 0.00107142 0.074748 0.076998
0.078123 0.0012558 0.000862108 0.000723966 0.000870574 0.00063816 0.000490128 0.00267335 0.00171291 0.00146089 0.000694965 0.000502951 0.000406091 0.00274376 0.00159774 0.00163953 0.076998 0.079248
0.080373 0.00184725 0.00125455 0.000968811 0.00136145 0.000886859 0.000700391 0.00363493 0.0025912 0.00184541 0.00105026 0.000761096 0.000564294 0.00396179 0.00227856 0.00213496 0.079248 0.081498
0.082904 0.00247663 0.0015957 0.00118124 0.00186632 0.00119746 0.000911008 0.00472249 0.00331195 0.00215235 0.00155252 0.00101773 0.000770495 0.00492845 0.00284858 0.00248187 0.081498 0.084311
0.085998 0.00414406 0.002739 0.00171282 0.00319707 0.00207395 0.00137659 0.00762886 0.00563527 0.00294416 0.00269538 0.00169059 0.00116477 0.00798762 0.00483986 0.00355659 0.084311 0.087685
0.089373 0.00624472 0.00392766 0.00251459 0.00489453 0.00321349 0.00206349 0.0112132 0.00796177 0.00410084 0.00417866 0.00268269 0.00176169 0.0117263 0.00661674 0.00474951 0.087685 0.091061
0.092748 0.00880529 0.00582039 0.00328549 0.00705828 0.0045803 0.00276232 0.015234 0.0109258 0.00475798 0.00605152 0.00390023 0.00248218 0.0161114 0.00922673 0.00611844 0.091061 0.094435
0.096123 0.0120008 0.0070601 0.00429457 0.00974604 0.00561106 0.00359957 0.0202977 0.0131906 0.00602702 0.00837869 0.00477242 0.00325015 0.0216106 0.0119255 0.00796044 0.094435 0.097811
0.099498 0.0157648 0.00833809 0.00531621 0.0128732 0.00714211 0.00434054 0.0264056 0.0154924 0.00733183 0.0111734 0.00628452 0.0039994 0.0279467 0.0140411 0.00952964 0.097811 0.101186
0.102873 0.0200983 0.0106137 0.00644972 0.0165455 0.00908001 0.00527605 0.0331718 0.0181047 0.00868785 0.0146717 0.00815095 0.00482699 0.0344958 0.0156977 0.0110984 0.101186 0.104560
0.106248 0.0246789 0.0119886 0.00686655 0.0205187 0.0104905 0.00606709 0.0399877 0.0217164 0.00938118 0.0183792 0.00939443 0.00558049 0.0413928 0.0178326 0.0118558 0.104560 0.107936
0.109623 0.0298507 0.0140999 0.00730357 0.0250131 0.0123232 0.00657807 0.0476523 0.0246057 0.0101291 0.0224558 0.0109785 0.00626923 0.0494705 0.0196709 0.0130558 0.107936 0.111310
0.112998 0.0344265 0.0149486 0.00749617 0.0293028 0.0130124 0.00727186 0.0532809 0.0263371 0.0105098 0.0263276 0.0118164 0.0065757 0.0559139 0.0203298 0.012886 0.111310 0.114686
0.116373 0.038859 0.0154108 0.00782517 0.0332223 0.0135976 0.00770439 0.0596014 0.029167 0.010627 0.0297235 0.0121019 0.00708239 0.063097 0.0201938 0.0137219 0.114686 0.118060
0.119748 0.0432313 0.0171509 0.00896739 0.0366114 0.0147952 0.00804105 0.0675915 0.0310278 0.0117971 0.0328565 0.013118 0.00735025 0.0707572 0.0225 0.0146456 0.118060 0.121435
0.123123 0.0472889 0.0183353 0.00840709 0.0403916 0.0161971 0.0077775 0.0726698 0.0322513 0.0109504 0.0361544 0.0148083 0.00713486 0.0768305 0.0227354 0.013991 0.121435 0.124811
0.126498 0.0516769 0.0188888 0.0078437 0.0440478 0.0165655 0.00774935 0.0797509 0.0337831 0.0113465 0.0396093 0.0147254 0.00723749 0.0836939 0.0241631 0.0140262 0.124811 0.128185
0.129873 0.0564346 0.019223 0.00812319 0.0482797 0.0170247 0.00751812 0.0864433 0.0349218 0.0103587 0.0435676 0.0150423 0.00753288 0.0905725 0.0247935 0.0143914 0.128185 0.131561
0.133248 0.0614489 0.0201314 0.00879503 0.0523272 0.0172918 0.008106 0.0950155 0.0364646 0.0119195 0.0473101 0.0156 0.00780231 0.0989614 0.0261768 0.0153554 0.131561 0.134935
0.137045 0.0662178 0.0218735 0.00942652 0.0564516 0.0186937 0.00855381 0.102156 0.0391494 0.0125842 0.0512894 0.0162548 0.00871107 0.105825 0.0268854 0.0159629 0.134935 0.139154
0.141685 0.0729633 0.0224979 0.00939605 0.0624548 0.0195221 0.00912564 0.111633 0.0417029 0.0149633 0.0563831 0.0174158 0.00935046 0.116953 0.0277477 0.0162706 0.139154 0.144217
0.146748 0.0794347 0.022919 0.00898878 0.0678259 0.019013 0.00823119 0.122153 0.0433371 0.0146778 0.0610078 0.0177591 0.00835963 0.128324 0.028477 0.0174219 0.144217 0.149279
0.151810 0.0850252 0.0225294 0.010434 0.0726103 0.018645 0.00975201 0.13071 0.044246 0.0159015 0.065209 0.0176622 0.00935671 0.1376 0.0275859 0.0188934 0.149279 0.154342
