#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66531
#Bestfit SF halos in bin: 45783
#Bestfit Q halos in bin: 20748
#Bestfit central halos in bin: 51131
#Bestfit satellite halos in bin: 15400
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.92962e-08 2.69597e-06 1.92937e-08 0 0 0 6.18755e-08 9.15086e-06 6.18675e-08 2.3844e-08 3.19332e-06 2.3841e-08 4.19637e-09 1.54522e-06 4.1955e-09 0.000000 0.057873
0.059561 2.48691e-05 0.000126469 2.46024e-05 1.17373e-05 0.000108603 1.16336e-05 5.38462e-05 0.000206046 5.32973e-05 2.22107e-05 7.12004e-05 2.20159e-05 3.36955e-05 0.000309728 3.34132e-05 0.057873 0.061248
0.062373 0.00019593 0.000848078 0.000186415 0.000105575 0.000632501 9.91173e-05 0.00039531 0.0011589 0.000385406 0.000149966 0.000482115 0.000145071 0.000348541 0.00182602 0.000328534 0.061248 0.063498
0.064623 0.000614267 0.00126051 0.000555416 0.000473195 0.000967963 0.000423032 0.000925558 0.00178958 0.000842725 0.000461959 0.000757523 0.000424766 0.00111996 0.00299501 0.000993101 0.063498 0.065748
0.066873 0.00177545 0.00217609 0.0015611 0.00135047 0.00181895 0.0011727 0.00271324 0.00240905 0.00241595 0.00134643 0.00163512 0.00119139 0.00319988 0.00321083 0.00282251 0.065748 0.067998
0.069123 0.00358383 0.00214973 0.00292953 0.00263649 0.00157219 0.00216359 0.00567426 0.00356769 0.00460253 0.00272081 0.00164709 0.00223502 0.00644921 0.00306324 0.00530611 0.067998 0.070248
0.071373 0.00631634 0.0028503 0.00471721 0.00491435 0.00225975 0.00367356 0.00941 0.00425901 0.00712512 0.00473416 0.00187776 0.00359355 0.0115695 0.00514745 0.00893622 0.070248 0.072498
0.073623 0.00929479 0.00446414 0.00611995 0.00762197 0.00335527 0.00514223 0.0129861 0.00710831 0.00836753 0.00694107 0.00321583 0.00462688 0.0171096 0.0077088 0.0115981 0.072498 0.074748
0.075873 0.0138184 0.00774676 0.00833127 0.0116405 0.0062223 0.00727862 0.0186243 0.0118053 0.0107472 0.0103851 0.00580102 0.00643906 0.0252177 0.0106115 0.0150895 0.074748 0.076998
0.078123 0.01939 0.0114227 0.010787 0.0163373 0.00910209 0.00939546 0.0261261 0.0159178 0.0144202 0.0147375 0.00862209 0.00850384 0.0348372 0.0156218 0.0198836 0.076998 0.079248
0.080373 0.0256341 0.0150098 0.0135595 0.0216921 0.0130385 0.011525 0.0343327 0.0218774 0.0175305 0.0203097 0.0121512 0.0107945 0.0433122 0.0211195 0.0231046 0.079248 0.081498
0.082904 0.0310829 0.0171438 0.015427 0.0264692 0.0143921 0.0133642 0.0412637 0.0231329 0.0196414 0.0251553 0.0142515 0.0127419 0.050764 0.0242581 0.0251007 0.081498 0.084311
