#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3846
#Bestfit SF halos in bin: 516
#Bestfit Q halos in bin: 3330
#Bestfit central halos in bin: 3402
#Bestfit satellite halos in bin: 444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.34715e-08 0.00287264 5.34686e-08 6.59139e-09 0.000601618 6.59139e-09 6.07358e-08 0.00299835 6.07334e-08 5.76095e-08 0.00290751 5.76077e-08 2.17654e-08 0.00212294 2.17639e-08 0.000000 0.057873
0.059561 0.000828021 0.0182146 0.000810168 0.000741754 0.00807155 0.000741245 0.000841388 0.0197758 0.000820958 0.000797633 0.0182572 0.000777891 0.00106085 0.0244951 0.00105658 0.057873 0.061248
0.062373 0.0064681 0.0364132 0.00616488 0.00646301 0.020844 0.0063459 0.00646889 0.0379542 0.00614455 0.00635572 0.0345204 0.00604742 0.00732924 0.0433383 0.00701013 0.061248 0.063498
0.064623 0.0202117 0.0746614 0.0180144 0.0183407 0.0624395 0.0169766 0.0205017 0.0740189 0.0182619 0.0200964 0.0689475 0.0180415 0.0210953 0.118652 0.0183176 0.063498 0.065748
0.066873 0.0505662 0.100379 0.0433251 0.0378502 0.112264 0.0313402 0.0525367 0.100845 0.0449489 0.0503968 0.0908411 0.0434344 0.0518643 0.166445 0.0422171 0.065748 0.067998
0.069123 0.102118 0.10295 0.0850052 0.0843155 0.0838111 0.0702871 0.104876 0.101696 0.0870225 0.101136 0.0959409 0.0843214 0.109639 0.176151 0.0877233 0.067998 0.070248
0.071373 0.172962 0.110483 0.13335 0.14988 0.0775676 0.119572 0.176538 0.115801 0.135736 0.171162 0.0983125 0.132528 0.186751 0.160184 0.141239 0.070248 0.072498
0.073623 0.25786 0.141692 0.182438 0.223155 0.122723 0.162407 0.263238 0.141449 0.187088 0.258219 0.13942 0.183602 0.255109 0.157381 0.182095 0.072498 0.074748
0.075873 0.375463 0.187417 0.239973 0.328968 0.0897625 0.22472 0.382668 0.198832 0.244176 0.368031 0.18939 0.234061 0.43241 0.164223 0.281558 0.074748 0.076998
0.078123 0.498138 0.189236 0.28684 0.441301 0.11175 0.261274 0.506945 0.197283 0.289595 0.483447 0.195911 0.276765 0.6107 0.14961 0.369472 0.076998 0.079248
0.080373 0.614138 0.214172 0.323464 0.598753 0.13249 0.332336 0.616522 0.232713 0.322226 0.59135 0.213657 0.307734 0.788742 0.228619 0.442737 0.079248 0.081498
0.082904 0.711806 0.219204 0.358097 0.6715 0.132094 0.364904 0.718051 0.237309 0.359614 0.693465 0.223758 0.347273 0.852333 0.201 0.44781 0.081498 0.084311
0.085998 1.01033 0.290693 0.448922 0.876154 0.211711 0.426541 1.03112 0.29704 0.4589 1.00115 0.291464 0.44717 1.08069 0.28437 0.502064 0.084311 0.087685
0.089373 1.29741 0.314891 0.540788 1.11626 0.211567 0.492468 1.32548 0.31961 0.550891 1.28432 0.310314 0.533521 1.39776 0.317748 0.586291 0.087685 0.091061
0.092748 1.61095 0.334027 0.588707 1.41749 0.224797 0.593309 1.64093 0.342694 0.59431 1.58827 0.333226 0.580823 1.78473 0.321039 0.695446 0.091061 0.094435
