#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 511991
#Bestfit SF galaxies in bin: 500518
#Bestfit Q galaxies in bin: 11473
#Bestfit central galaxies in bin: 394074
#Bestfit satellite galaxies in bin: 117917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 4.51823e-10 0 0 0 0 0 0 0 0 0 0 0 1.8412e-09 0 0.074748 0.076998
0.078123 0 2.58854e-08 0 0 2.24361e-08 0 0 0 0 0 5.18983e-09 0 0 8.79283e-08 0 0.076998 0.079248
0.080373 3.72984e-08 8.08429e-08 1.20592e-08 3.38642e-08 7.00311e-08 9.37725e-09 1.87118e-07 1.94095e-07 1.87118e-07 4.8459e-08 6.15201e-08 3.7326e-08 0 2.45646e-07 0 0.079248 0.081498
0.082904 7.09105e-08 4.48229e-07 -4.16993e-08 6.47957e-08 4.50626e-07 -4.05183e-08 3.37676e-07 8.13192e-07 3.37676e-07 5.27578e-08 7.08605e-08 3.40941e-08 1.31576e-07 1.6112e-06 -1.76827e-07 0.081498 0.084311
0.085998 6.33324e-07 1.62121e-06 -3.15185e-08 6.00697e-07 1.52802e-06 -3.01464e-08 2.0567e-06 6.61409e-06 1.31339e-06 4.55701e-07 5.78539e-07 2.60001e-07 1.22693e-06 6.45338e-06 -1.70242e-07 0.084311 0.087685
0.089373 1.54442e-06 2.91093e-06 2.77213e-07 1.37987e-06 2.81699e-06 2.20399e-07 8.72308e-06 1.69939e-05 4.67122e-06 1.025e-06 1.54772e-06 4.64402e-07 3.28029e-06 6.75852e-06 1.99195e-07 0.087685 0.091061
0.092748 5.43555e-06 8.1249e-06 1.51004e-06 5.01064e-06 7.88819e-06 1.32131e-06 2.39724e-05 2.44116e-05 1.27623e-05 3.99743e-06 5.8909e-06 1.3405e-06 1.02417e-05 1.47386e-05 3.04685e-06 0.091061 0.094435
0.096123 1.1111e-05 1.5243e-05 3.14823e-06 1.03654e-05 1.52856e-05 2.97876e-06 4.36406e-05 3.54247e-05 2.15622e-05 7.82747e-06 1.16203e-05 2.56825e-06 2.20845e-05 2.65408e-05 6.56174e-06 0.094435 0.097811
0.099498 2.37206e-05 3.12943e-05 7.11451e-06 2.27611e-05 3.10439e-05 6.78546e-06 6.55796e-05 6.11309e-05 2.67471e-05 1.66599e-05 2.34716e-05 5.24997e-06 4.73169e-05 5.50787e-05 1.41818e-05 0.097811 0.101186
