#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 572468
#Bestfit SF halos in bin: 539731
#Bestfit Q halos in bin: 32737
#Bestfit central halos in bin: 410425
#Bestfit satellite halos in bin: 162043
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.68164e-08 6.72198e-08 1.68164e-08 1.78364e-08 7.13784e-08 1.78364e-08 0 0 0 0 0 0 5.94093e-08 2.0298e-07 5.94093e-08 0.057873 0.061248
0.062373 1.91658e-07 2.0249e-06 1.60412e-07 1.39825e-07 7.61429e-07 1.33115e-07 1.04622e-06 2.31039e-05 1.0445e-06 0 0 0 6.77092e-07 6.38191e-06 5.71172e-07 0.061248 0.063498
0.064623 1.3537e-06 2.52925e-06 1.2246e-06 4.95754e-07 2.47243e-06 4.45091e-07 1.54986e-05 7.9596e-06 1.49445e-05 5.79935e-08 2.86717e-08 5.62249e-08 4.6355e-06 7.81663e-06 4.23649e-06 0.063498 0.065748
0.066873 4.59678e-06 2.83994e-06 3.96833e-06 2.82629e-06 2.10002e-06 2.41925e-06 3.37867e-05 1.47937e-05 2.89326e-05 8.21146e-08 8.66051e-08 7.17247e-08 1.60316e-05 6.87056e-06 1.40288e-05 0.065748 0.067998
0.069123 1.20913e-05 8.36213e-06 9.69323e-06 8.89447e-06 7.48687e-06 7.14643e-06 6.47977e-05 3.58093e-05 5.16084e-05 1.76442e-06 1.15223e-06 1.41902e-06 3.82475e-05 2.17934e-05 3.10827e-05 0.067998 0.070248
0.071373 3.1431e-05 1.7544e-05 2.28898e-05 1.84922e-05 1.738e-05 1.30111e-05 0.000244751 4.53544e-05 0.000189683 3.62297e-06 2.69241e-06 2.69163e-06 0.000101863 4.32793e-05 7.61467e-05 0.070248 0.072498
0.073623 4.62874e-05 4.12797e-05 2.99893e-05 3.56376e-05 3.07404e-05 2.29603e-05 0.00022187 0.000218055 0.000140712 7.78293e-06 7.08289e-06 5.3245e-06 0.000143812 0.000101661 9.79515e-05 0.072498 0.074748
0.075873 7.14516e-05 7.40345e-05 4.19807e-05 5.54549e-05 5.86579e-05 3.20945e-05 0.000335188 0.000386957 0.000188978 1.68344e-05 1.43128e-05 1.07503e-05 0.000209787 0.000175251 0.000127578 0.074748 0.076998
0.078123 0.000111973 0.000117081 6.01599e-05 8.1294e-05 8.65797e-05 4.23385e-05 0.000617777 0.000629315 0.000316763 2.57846e-05 2.22683e-05 1.51564e-05 0.000330273 0.000282805 0.000183705 0.076998 0.079248
