#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 147
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 142
#Bestfit central galaxies in bin: 137
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.06601e-11 0.00278942 3.06572e-11 0 0 0 3.17397e-11 0.00287925 3.17365e-11 0 0.00083214 0 4.50704e-10 0.012466 4.50703e-10 0.000000 0.057873
0.059561 0.00660941 0.0934853 0.00658822 0 0 0 0.00684214 0.0972886 0.00681999 0.00677241 0.0818104 0.00675 0.00437635 0.223785 0.00437192 0.057873 0.061248
0.062373 0.034416 0.30019 0.0327452 0 0.00164454 0 0.0356278 0.322421 0.0338816 0.0347319 0.263287 0.0331862 0.0300879 0.670669 0.0294052 0.061248 0.063498
0.064623 0.124247 0.311178 0.113667 0.0264717 0.0253684 0.0264717 0.12769 0.331799 0.117805 0.127425 0.313469 0.1166 0.0807071 0.193648 0.0762336 0.063498 0.065748
0.066873 0.279604 0.397221 0.242754 0.21702 -0.014424 0.213111 0.281807 0.42686 0.243444 0.281486 0.415207 0.245786 0.253815 0.127709 0.233197 0.065748 0.067998
0.069123 0.559477 0.581928 0.465919 0.603708 -0.172132 0.585303 0.55792 0.616966 0.463972 0.563758 0.648127 0.470229 0.500824 0.105632 0.441623 0.067998 0.070248
0.071373 0.993344 0.783587 0.779659 0.825433 -0.0123636 0.758705 0.999256 0.803822 0.779124 0.989292 0.851503 0.777086 1.04886 0.190454 0.885662 0.070248 0.072498
0.073623 1.31069 0.630422 0.952536 1.55913 -0.249845 1.42802 1.30194 0.689623 0.929211 1.3091 0.697717 0.945832 1.33239 0.446649 1.02034 0.072498 0.074748
0.075873 1.87845 0.857603 1.24763 1.83947 -0.0691922 1.5814 1.87982 0.904858 1.23581 1.88057 0.853133 1.25681 1.84936 2.21214 1.19274 0.074748 0.076998
0.078123 2.50798 0.742239 1.56515 3.03796 0.098015 2.54702 2.48932 0.780897 1.53327 2.48674 0.786715 1.55393 2.79897 1.01951 1.86794 0.076998 0.079248
0.080373 3.10159 1.0051 1.73119 5.58482 -0.265975 4.66247 3.01415 1.05399 1.65632 3.05702 1.04349 1.68951 3.71218 0.723363 2.49366 0.079248 0.081498
0.082904 3.73955 0.820515 2.04271 7.0627 -0.786535 5.94187 3.62254 0.985158 1.91736 3.67157 0.791356 1.99852 4.67093 0.456687 3.11363 0.081498 0.084311
0.085998 5.17897 1.25336 2.48114 7.21492 0.208307 5.97143 5.10728 1.39312 2.3645 5.22616 1.21085 2.51713 4.53246 1.57321 2.39687 0.084311 0.087685
0.089373 6.4807 2.59642 2.54759 7.83052 0.627295 5.91415 6.43317 2.8131 2.36193 6.46591 2.68463 2.55388 6.68335 1.82382 3.1854 0.087685 0.091061
0.092748 8.10985 2.63136 3.02389 9.35095 3.72026 6.25566 8.06615 2.75248 3.00533 8.21136 2.70357 3.07599 6.7192 1.97448 2.8137 0.091061 0.094435
0.096123 11.3012 2.33389 4.09665 10.8081 4.61847 7.17433 11.3186 2.5072 3.90515 11.376 2.23565 4.18652 10.2761 1.72013 4.39374 0.094435 0.097811
0.099498 13.3662 2.17019 4.96867 15.7124 2.193 11.0139 13.2835 2.36668 4.79867 13.404 2.34206 4.89829 12.8475 1.5449 6.01403 0.097811 0.101186
0.102873 16.1154 2.71773 5.67342 21.0813 -0.54302 15.268 15.9406 2.9045 5.15984 16.018 2.75755 5.56513 17.4507 1.21207 8.77756 0.101186 0.104560
0.106248 19.5625 2.2675 6.92887 32.119 -2.54422 23.256 19.1204 2.70884 6.37145 19.3182 2.69886 6.93434 22.9093 0.165868 13.3288 0.104560 0.107936
0.109623 22.9652 2.49012 8.11109 29.4153 1.62186 21.8182 22.7381 2.51508 7.6689 22.9862 2.95994 8.20508 22.6779 1.36581 11.5418 0.107936 0.111310
0.112998 25.1441 3.46501 7.86548 28.4713 4.43703 19.6688 25.027 4.16508 7.37101 25.223 4.18389 7.77683 24.0641 1.57857 11.0762 0.111310 0.114686
0.116373 29.078 5.09647 7.93017 32.5126 4.96488 22.5185 28.957 5.47814 7.28272 29.4285 5.68874 8.02634 24.2761 1.76397 8.86707 0.114686 0.118060
0.119748 32.8273 5.16938 9.22498 41.8918 5.11556 29.8585 32.5081 5.76471 8.34702 33.24 5.6349 9.36183 27.1733 2.65892 9.18534 0.118060 0.121435
0.123123 37.2501 4.41547 10.6129 52.3414 4.34683 37.4102 36.7188 4.81385 9.63464 37.527 4.66575 10.6582 33.4571 2.71946 11.2436 0.121435 0.124811
0.126498 41.9739 4.73062 12.2876 60.8886 2.35338 43.9546 41.3079 5.1259 11.0052 42.5708 4.70999 12.6173 33.7968 3.74271 10.4811 0.124811 0.128185
0.129873 48.6579 4.75801 13.5734 66.9909 4.91717 48.2499 48.0123 5.39465 12.5189 49.4419 5.19833 13.6652 37.9166 2.1845 13.2505 0.128185 0.131561
0.133248 53.1921 6.48669 13.1725 82.5527 3.25892 61.825 52.1582 7.09697 12.0712 53.6864 6.8411 13.9592 46.4199 3.76181 14.8861 0.131561 0.134935
0.137045 59.6256 6.44921 15.8407 98.7105 1.69556 72.8462 58.2493 7.23465 14.3364 60.9034 6.41259 16.412 42.1191 5.10338 13.3262 0.134935 0.139154
0.141685 71.9208 6.31674 20.1697 84.9967 14.927 56.3754 71.4604 7.00715 19.4959 72.9577 6.60503 20.1506 57.7155 3.06085 22.0526 0.139154 0.144217
0.146748 83.2572 4.759 24.4754 104.837 9.37871 71.9396 82.4974 5.87245 23.4103 84.3607 5.53804 24.0758 68.1392 -0.28127 31.3849 0.144217 0.149279
0.151810 95.2745 4.24515 29.2769 145.888 -4.26368 109.313 93.4923 6.02669 26.8606 96.5979 5.33892 29.3129 77.1436 0.18636 36.8121 0.149279 0.154342
0.156873 108.498 6.37096 33.0289 162.317 -2.2609 113.54 106.603 7.26088 31.0241 108.889 7.82923 32.2026 103.148 0.0316542 53.0527 0.154342 0.159404
0.161935 127.553 3.98554 40.8627 138.49 5.60167 91.6398 127.168 5.92944 39.2256 126.572 5.54214 38.2941 140.997 -1.8345 80.1813 0.159404 0.164467
0.166998 150.63 4.61518 47.9239 159.935 2.01212 111.745 150.303 6.19794 44.7449 149.854 4.80236 45.3821 161.263 7.52485 94.0233 0.164467 0.169529
0.172060 170.564 9.27242 50.4326 174.536 4.38384 122.883 170.424 9.39232 47.7729 170.96 9.14943 50.5353 165.131 27.4765 93.7834 0.169529 0.174591
0.177123 182.238 14.1443 50.5138 189.001 13.7094 125.908 182 17.8982 47.782 181.036 15.171 48.9227 198.716 33.4842 114.595 0.174591 0.179654
0.182185 198.873 15.8657 54.3245 165.982 13.9101 108.93 200.031 16.0187 52.7024 198.291 17.6587 54.6681 206.844 20.5484 92.5887 0.179654 0.184716
0.187248 202.835 22.5216 53.3095 166.001 25.3525 106.712 204.132 24.4943 49.9936 203.978 18.9432 53.905 187.175 113.91 77.408 0.184716 0.189779
0.192310 207.892 32.3499 53.1545 160.579 47.3068 100.35 209.557 33.8892 49.7593 211.267 28.2087 53.1886 161.641 121.477 63.6007 0.189779 0.194842
0.197373 213.585 37.8834 52.8863 211.858 58.9321 135.825 213.646 40.9596 49.2691 214.041 36.0843 53.7582 207.34 121.107 91.1938 0.194842 0.199904
0.202435 226.256 31.5002 58.4251 221.682 85.2559 129.374 226.417 35.2688 55.2621 223.153 33.7195 54.8426 268.775 21.4077 104.503 0.199904 0.204967
0.207498 231.516 34.3895 56.973 182.731 109.444 86.9238 233.234 35.0423 53.8973 228.15 37.9822 54.1581 277.63 45.3316 83.9028 0.204967 0.210029
0.212560 235.984 41.9946 52.6958 146.602 141.424 45.5821 239.132 44.9823 51.3481 231.738 42.555 50.66 294.156 49.4431 77.1528 0.210029 0.215091
0.217623 228.062 45.6647 47.734 131.763 200.436 21.803 231.453 44.1203 49.1384 227.503 44.8163 49.2976 235.716 105.508 41.9871 0.215091 0.220154
0.222685 244.568 40.4852 56.085 153.518 195.663 32.1223 247.774 37.3545 57.4796 244.811 34.1621 59.9251 241.24 155.988 33.313 0.220154 0.225217
0.227748 261.266 39.7093 62.2418 210.853 353.125 63.1031 263.041 32.4239 62.8708 262.019 35.2407 64.2904 250.962 104.172 53.6248 0.225217 0.230279
0.232810 253.773 50.6409 49.4991 191.754 266.108 54.9407 255.957 46.7462 49.8923 257.156 47.9745 52.3594 207.433 97.8354 28.9098 0.230279 0.235342
0.237873 247.431 53.0156 43.3747 174.237 222.976 27.0203 250.008 53.6554 44.1247 246.148 54.2722 43.4513 265.018 56.7765 71.2821 0.235342 0.240404
0.242935 222.854 60.3147 34.3964 219.828 144.023 67.5027 222.961 61.6577 29.4173 223.669 59.3436 33.7172 211.696 70.0474 42.1958 0.240404 0.245467
0.247998 221.349 65.1567 24.1491 249.851 131.452 90.2267 220.345 64.908 23.6632 223.206 63.0694 27.5912 195.91 89.3 30.8521 0.245467 0.250529
0.253060 217.919 59.4431 23.2806 238.093 86.9572 90.383 217.208 59.7211 22.5731 219.949 59.6583 24.0287 190.108 60.2218 26.2413 0.250529 0.255592
0.258123 210.914 47.6749 23.8531 231.602 59.0948 92.403 210.186 50.1258 23.5625 212.685 50.2089 25.9121 186.649 51.9746 26.472 0.255592 0.260654
0.263185 217.516 44.298 27.2753 302.743 41.5989 123.571 214.515 46.4275 25.3285 220.602 45.7122 29.7869 175.247 63.5125 17.2049 0.260654 0.265716
0.268248 207.371 41.4079 28.2038 242.827 74.2118 89.8973 206.123 43.0972 25.7903 210.496 42.4866 29.5227 164.557 64.4627 17.3482 0.265716 0.270779
0.273310 207.177 34.0431 32.5322 257.369 47.2176 100.479 205.41 35.6375 32.6634 210.925 35.3786 34.8942 155.836 40.4191 25.0253 0.270779 0.275842
0.278373 203.476 31.8281 31.607 232.518 46.7558 79.1636 202.453 33.8018 32.3837 206.644 32.5483 33.4728 160.067 37.2185 31.7742 0.275842 0.280904
0.283435 205.872 20.5539 40.4048 230.891 68.9055 73.1601 204.991 20.8075 40.9704 208.769 19.8344 43.5294 166.196 34.0708 32.858 0.280904 0.285967
0.288498 198.453 20.3683 40.0068 280.199 63.6134 107.269 195.574 21.9921 39.6183 203.006 20.6027 42.0432 136.074 31.5767 27.1946 0.285967 0.291029
0.293560 185.229 19.3414 38.3728 264.205 57.9152 90.3898 182.448 19.8046 38.0912 189.233 20.2782 39.6059 130.381 31.2999 28.9336 0.291029 0.296091
0.298623 185.177 15.5816 40.5919 264.794 44.4281 103.8 182.374 16.1 40.3915 187.661 15.0343 40.9091 151.148 25.8216 45.3652 0.296091 0.301154
0.303685 184.632 16.0459 40.3084 290.562 21.7389 123.921 180.902 16.3814 39.7904 185.738 16.302 38.8792 169.471 13.5692 59.5631 0.301154 0.306217
0.308748 174.399 12.3442 40.7442 305.268 8.17957 140.804 169.791 13.3284 40.2306 174.228 12.6064 39.8916 176.75 -0.914167 74.3507 0.306217 0.311279
0.313810 160.066 13.75 33.8762 325.116 12.8412 132.163 154.254 14.9023 34.4972 161.524 14.8094 33.1084 140.089 18.8809 42.6722 0.311279 0.316341
0.318873 162.465 12.3058 39.8893 298.321 18.5639 115.934 157.682 9.99142 38.3664 163.717 13.754 38.0243 145.313 13.2129 54.9878 0.316341 0.321404
0.323935 157.181 13.8264 36.3052 249.603 40.3782 76.6685 153.927 12.1951 36.6227 159.255 14.5865 35.038 128.772 17.2404 39.6312 0.321404 0.326466
0.328997 147.852 8.65438 36.8103 243.581 23.9113 100.749 144.481 8.89581 36.1707 149.64 9.58866 36.8292 123.349 28.1526 33.3305 0.326466 0.331528
0.334060 138.274 9.78067 34.0927 253.691 26.7445 133.594 134.21 10.1423 32.2989 140.791 10.1413 33.9563 103.8 19.8712 27.2839 0.331528 0.336591
0.339122 124.765 12.9619 30.5198 263.642 26.4398 143.261 119.874 13.7182 27.7607 128.106 12.6216 31.1589 78.9805 27.8183 18.9791 0.336591 0.341653
0.344185 126.855 7.11696 35.1682 269.839 24.317 150.024 121.82 7.51425 33.7673 128.797 6.6143 35.7457 100.251 14.9178 32.6941 0.341653 0.346716
0.349247 114.066 10.002 30.5917 235.32 55.2853 121.786 109.797 10.4081 30.2267 114.639 9.99498 30.2032 106.217 12.0471 37.8219 0.346716 0.351779
0.354310 100.39 12.3601 24.6742 218.934 38.9902 116.495 96.2161 12.5453 23.8927 100 13.7115 23.0982 105.733 15.537 36.2103 0.351779 0.356841
0.359372 95.4394 13.1156 22.5566 231.378 41.8564 121.081 90.6529 13.463 20.9433 95.0037 14.4782 21.9142 101.409 13.3583 36.3871 0.356841 0.361903
0.364435 91.0182 10.1794 22.8296 227.224 39.6094 119.974 86.2222 10.1505 22.4795 90.745 10.4703 23.4607 94.7603 15.4608 29.839 0.361903 0.366966
0.369497 82.9376 10.9893 19.7936 199.239 50.8503 86.8918 78.8425 9.62627 21.4107 82.2762 11.6113 19.8276 91.9992 7.90927 34.9533 0.366966 0.372028
0.374560 74.931 9.85621 18.6718 188.885 42.3102 71.0306 70.9186 8.51998 19.7505 75.3716 10.6413 17.961 68.8947 10.2276 22.0522 0.372028 0.377091
0.379622 72.8129 6.90475 19.5184 218.26 31.2323 106.376 67.6916 6.53904 19.7824 72.7169 7.54229 19.3089 74.1287 15.1436 27.1432 0.377091 0.382154
0.384685 62.702 6.12528 16.4323 190.043 18.7442 88.7048 58.2182 5.30296 16.5958 63.1054 6.40132 16.5449 57.1761 9.55993 21.0614 0.382154 0.387216
0.389747 56.3341 8.08259 14.7883 162.209 22.6752 65.3992 52.6061 6.2572 14.5594 56.6404 8.08379 14.5134 52.1376 8.32901 20.2918 0.387216 0.392278
0.394810 51.7455 4.94372 14.6996 156.142 8.99216 71.0449 48.0696 4.35516 14.1585 52.4744 4.71972 14.77 41.7594 9.08145 14.3141 0.392278 0.397341
0.399872 45.8514 5.92692 11.4147 104.445 24.694 40.9967 43.7882 5.4409 11.6526 45.7376 6.18368 11.1442 47.4098 7.88643 19.1489 0.397341 0.402404
