#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80421
#Bestfit SF galaxies in bin: 80266
#Bestfit Q galaxies in bin: 155
#Bestfit central galaxies in bin: 60812
#Bestfit satellite galaxies in bin: 19609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0198548 0.0156304 0.00922483 0.0197597 0.0149615 0.00914638 0.0690977 0.0219259 0.0690977 0.017004 0.0118652 0.00821845 0.0286956 0.023363 0.0133805 0.081498 0.084311
0.085998 0.0306781 0.0217698 0.0128135 0.0305776 0.0215376 0.0127081 0.0827394 0.0331123 0.0827394 0.0268072 0.0175611 0.0112289 0.0426828 0.0315971 0.0173114 0.084311 0.087685
0.089373 0.041753 0.0284219 0.0154293 0.041638 0.0283698 0.0155118 0.10134 0.0497347 0.10134 0.0373287 0.0231418 0.01411 0.0554738 0.0424023 0.0186544 0.087685 0.091061
0.092748 0.0557109 0.0368726 0.0184152 0.0555557 0.0349249 0.0187674 0.13604 0.0575174 0.13604 0.0496529 0.0302952 0.0174578 0.074498 0.0517722 0.0225616 0.091061 0.094435
0.096123 0.0715387 0.0414289 0.0207114 0.071283 0.0409102 0.0219159 0.203951 0.0199427 0.203951 0.0638651 0.035891 0.0206088 0.0953364 0.0567583 0.0248791 0.094435 0.097811
0.099498 0.0876624 0.047338 0.0253844 0.0873963 0.0438842 0.0261418 0.225451 0.0505471 0.225451 0.0785184 0.0405022 0.0244024 0.11602 0.0656821 0.0308892 0.097811 0.101186
0.102873 0.10609 0.0490633 0.0265571 0.105674 0.0470856 0.0297498 0.321145 0.0531048 0.321145 0.0951354 0.040758 0.0266045 0.140061 0.0713641 0.0333626 0.101186 0.104560
0.106248 0.123849 0.054314 0.0287923 0.12334 0.0495547 0.0313529 0.387748 0.00789075 0.387748 0.111791 0.0466773 0.029336 0.161245 0.0726022 0.0347263 0.104560 0.107936
0.109623 0.143155 0.0567294 0.0315459 0.142404 0.0515912 0.0321446 0.53204 -0.102339 0.53204 0.128869 0.0493189 0.0312697 0.187462 0.0760926 0.0356467 0.107936 0.111310
0.112998 0.161196 0.0563808 0.0305945 0.160516 0.0528898 0.0321119 0.513227 -0.0361058 0.513227 0.14557 0.0492515 0.0317327 0.209656 0.0777191 0.0338781 0.111310 0.114686
0.116373 0.178985 0.0569536 0.0288814 0.178208 0.0553623 0.0326033 0.581477 -0.0410761 0.581477 0.162302 0.0480786 0.0301884 0.230725 0.0835606 0.0299627 0.114686 0.118060
0.119748 0.198776 0.0604179 0.0274282 0.197775 0.0571243 0.0348987 0.717504 -0.0220275 0.717504 0.180061 0.0498452 0.0289436 0.256815 0.0829979 0.0304227 0.118060 0.121435
0.123123 0.217793 0.063209 0.0268716 0.216783 0.0633956 0.031801 0.740729 0 0.740729 0.197662 0.0498049 0.0292902 0.280225 0.0848015 0.0284894 0.121435 0.124811
0.126498 0.235377 0.062585 0.0298585 0.234311 0.062531 0.0294679 0.7878 0.0138813 0.7878 0.213993 0.05209 0.03096 0.301697 0.0844876 0.0305771 0.124811 0.128185
0.129873 0.256629 0.0604058 0.0275412 0.255599 0.0612949 0.0266667 0.78961 0.0428997 0.78961 0.233794 0.0500207 0.0298894 0.327445 0.0825811 0.0309803 0.128185 0.131561
0.133248 0.275255 0.0600623 0.0285131 0.274226 0.0607808 0.027486 0.808416 0.0453974 0.808416 0.251337 0.0500447 0.0298995 0.349431 0.0784979 0.0312572 0.131561 0.134935
0.137045 0.296238 0.0575236 0.0286526 0.295198 0.0581705 0.0296467 0.8349 0.0337725 0.8349 0.270758 0.0502113 0.0312119 0.375255 0.0756412 0.0325325 0.134935 0.139154
0.141685 0.321554 0.0582964 0.032081 0.320367 0.0583854 0.0316783 0.936062 0.0390905 0.936062 0.298039 0.0495137 0.032452 0.394477 0.0813367 0.0328885 0.139154 0.144217
0.146748 0.345997 0.0622005 0.0345882 0.344508 0.0617119 0.0342657 1.11747 -0.0127596 1.11747 0.322346 0.0533191 0.0331634 0.419345 0.0815458 0.0407024 0.144217 0.149279
0.151810 0.371049 0.0654078 0.0373057 0.369471 0.0590897 0.0390535 1.18857 -0.109972 1.18857 0.347934 0.0558323 0.0374467 0.442735 0.0842643 0.0443298 0.149279 0.154342
0.156873 0.393514 0.0656416 0.0411097 0.391919 0.0638015 0.0427011 1.2192 -0.154306 1.2192 0.373211 0.0599833 0.040177 0.456477 0.077568 0.0473425 0.154342 0.159404
0.161935 0.416493 0.0692315 0.0431416 0.415174 0.0656294 0.046535 1.09951 0 1.09951 0.398747 0.0610459 0.0430813 0.471528 0.078471 0.0516817 0.159404 0.164467
0.166998 0.437459 0.0693064 0.0516363 0.435964 0.064062 0.0523674 1.21148 -0.0260362 1.21148 0.424124 0.067722 0.0481781 0.478811 0.0738056 0.0578341 0.164467 0.169529
0.172060 0.457889 0.0629705 0.057497 0.456049 0.0581905 0.0576062 1.41097 -0.113421 1.41097 0.449187 0.0624598 0.0556604 0.484879 0.0685864 0.0678403 0.169529 0.174591
0.177123 0.478271 0.0627008 0.0620481 0.476271 0.0617572 0.0624274 1.51382 -0.148397 1.51382 0.474089 0.0606658 0.060835 0.49124 0.0613021 0.0774489 0.174591 0.179654
0.182185 0.499983 0.0641832 0.0707128 0.497711 0.0665323 0.0739768 1.6767 -0.13883 1.6767 0.50104 0.065128 0.0686305 0.496705 0.0569895 0.0848468 0.179654 0.184716
0.187248 0.517596 0.0639096 0.0808817 0.515311 0.0637287 0.0796508 1.70098 -0.129299 1.70098 0.523745 0.0656567 0.0772652 0.498528 0.0549388 0.0923416 0.184716 0.189779
0.192310 0.53495 0.0666056 0.0932678 0.532629 0.0684331 0.0911378 1.73677 0.0573888 1.73677 0.546498 0.0705382 0.0860245 0.499133 0.0548519 0.103732 0.189779 0.194842
0.197373 0.552282 0.0651254 0.104655 0.54995 0.0663653 0.102349 1.75945 -0.0597316 1.75945 0.569825 0.0712388 0.0966742 0.497875 0.0482195 0.110856 0.194842 0.199904
0.202435 0.570155 0.0615635 0.11445 0.567761 0.0633307 0.113646 1.80988 0.00883772 1.80988 0.59393 0.0738735 0.107873 0.496424 0.0447544 0.123719 0.199904 0.204967
0.207498 0.592089 0.0638443 0.126834 0.590256 0.0650916 0.125709 1.54152 0.0718214 1.54152 0.623723 0.0786453 0.122347 0.493985 0.046955 0.128773 0.204967 0.210029
0.212560 0.617925 0.0712284 0.143183 0.616513 0.0742541 0.141591 1.34897 0.00615707 1.34897 0.658103 0.0800049 0.138746 0.493322 0.0393499 0.136943 0.210029 0.215091
0.217623 0.644407 0.0718285 0.152656 0.643432 0.0800683 0.151806 1.14916 0.0916469 1.14916 0.693741 0.0905102 0.153562 0.49141 0.0396367 0.139774 0.215091 0.220154
0.222685 0.674328 0.0747637 0.168145 0.674047 0.102361 0.166045 0.819593 0.247658 0.819593 0.735393 0.0915578 0.171124 0.484951 0.0404292 0.142063 0.220154 0.225217
0.227748 0.713326 0.0800932 0.182798 0.713614 0.118879 0.179034 0.564164 0.00654292 0.564164 0.786741 0.105161 0.181905 0.485649 0.0359037 0.144086 0.225217 0.230279
0.232810 0.768799 0.0865401 0.191682 0.770279 0.150183 0.189904 0.00221848 -9.7238e-05 0.00221848 0.857644 0.118243 0.201034 0.493272 0.0365429 0.149203 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
