#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 500356
#Bestfit SF galaxies in bin: 497904
#Bestfit Q galaxies in bin: 2452
#Bestfit central galaxies in bin: 382142
#Bestfit satellite galaxies in bin: 118214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.22185e-08 0 0 1.21621e-08 0 0 0 0 0 0 0 0 1.55325e-08 0 0.074748 0.076998
0.078123 2.2968e-08 1.36358e-07 6.51867e-09 2.30811e-08 1.3795e-07 6.49254e-09 0 0 0 2.86451e-08 6.2276e-08 2.09244e-08 4.61587e-09 4.09906e-07 2.72028e-09 0.076998 0.079248
0.080373 1.4447e-07 3.86499e-07 4.56917e-08 1.44208e-07 3.67224e-07 4.57906e-08 1.9753e-07 7.36298e-07 1.71524e-07 7.55689e-08 2.06883e-07 2.83856e-08 3.672e-07 9.08471e-07 1.40598e-07 0.079248 0.081498
0.082904 2.22545e-07 9.05511e-07 1.1074e-08 2.22109e-07 8.39567e-07 1.18819e-08 3.1111e-07 1.19877e-06 2.54512e-07 1.8255e-07 6.57759e-07 5.79575e-09 3.51831e-07 1.72281e-06 7.55955e-08 0.081498 0.084311
0.085998 1.64231e-06 3.05214e-06 4.47133e-07 1.64669e-06 2.75815e-06 4.8113e-07 7.51294e-07 6.39068e-05 -8.44848e-08 1.10776e-06 2.18853e-06 2.58284e-07 3.3703e-06 6.04401e-06 1.2927e-06 0.084311 0.087685
0.089373 5.31028e-06 7.67833e-06 1.7657e-06 5.26599e-06 7.39762e-06 1.7663e-06 1.43032e-05 5.38867e-05 5.67453e-06 3.96771e-06 5.78806e-06 1.45543e-06 9.65032e-06 1.43776e-05 3.15007e-06 0.087685 0.091061
0.092748 1.43633e-05 1.91223e-05 4.78131e-06 1.40811e-05 1.82858e-05 4.92044e-06 7.16647e-05 9.97163e-05 3.44819e-05 1.11081e-05 1.43592e-05 4.00801e-06 2.48862e-05 3.2333e-05 7.29943e-06 0.091061 0.094435
0.096123 2.87989e-05 3.99785e-05 8.05905e-06 2.84686e-05 3.92084e-05 7.86421e-06 9.58685e-05 0.000150363 3.3972e-05 2.24456e-05 2.98124e-05 6.69771e-06 4.93367e-05 6.71849e-05 1.20767e-05 0.094435 0.097811
0.099498 5.93256e-05 8.30426e-05 1.47336e-05 5.89159e-05 8.23882e-05 1.45014e-05 0.000142511 0.000255129 3.97605e-05 4.54629e-05 6.14424e-05 1.2317e-05 0.000104139 0.000139481 2.407e-05 0.097811 0.101186
