#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1142
#Bestfit SF galaxies in bin: 746
#Bestfit Q galaxies in bin: 396
#Bestfit central galaxies in bin: 1027
#Bestfit satellite galaxies in bin: 115
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.59291e-11 0.00634947 5.45321e-11 7.20968e-11 0.00193375 7.20365e-11 2.54717e-11 0.0134462 2.17136e-11 9.86171e-12 0.00671817 8.37813e-12 4.67331e-10 0.00162601 4.67331e-10 0.000000 0.057873
0.059561 0.00165003 0.0347185 0.0016182 0.0013152 0.0133557 0.00129563 0.00228081 0.0681508 0.0022396 0.00157629 0.0362512 0.00154253 0.00230864 0.0196673 0.00230827 0.057873 0.061248
0.062373 0.00844134 0.0749874 0.00810278 0.00663641 0.0385489 0.00637444 0.0118415 0.132943 0.0112118 0.00886142 0.0768284 0.00849915 0.00468983 0.0673258 0.00463351 0.061248 0.063498
0.064623 0.0297871 0.123506 0.0267369 0.0210969 0.0581551 0.0193993 0.046158 0.227909 0.0427387 0.0313148 0.136229 0.0281121 0.0161443 0.0696685 0.0148648 0.063498 0.065748
0.066873 0.0681815 0.166022 0.0576936 0.0481512 0.0776229 0.0425561 0.105915 0.299349 0.0894254 0.0719474 0.179974 0.0610404 0.0345497 0.0928854 0.0296718 0.065748 0.067998
0.069123 0.145563 0.183153 0.119654 0.104131 0.0808536 0.0894841 0.223614 0.418359 0.183612 0.154112 0.193804 0.127243 0.0692116 0.119892 0.0588624 0.067998 0.070248
0.071373 0.253572 0.157461 0.205402 0.183315 0.104815 0.145869 0.385925 0.29439 0.313185 0.268665 0.162272 0.218146 0.118792 0.154863 0.090285 0.070248 0.072498
0.073623 0.345375 0.244828 0.248496 0.263124 0.125826 0.193698 0.500325 0.472491 0.359282 0.362462 0.235416 0.261554 0.192787 0.208993 0.130698 0.072498 0.074748
0.075873 0.50526 0.272238 0.341177 0.420452 0.128972 0.303407 0.665023 0.551783 0.421991 0.532573 0.269951 0.363212 0.261341 0.297007 0.151161 0.074748 0.076998
0.078123 0.675855 0.328411 0.42618 0.543478 0.126209 0.349886 0.925233 0.581341 0.566815 0.710498 0.318112 0.449304 0.366486 0.365358 0.196272 0.076998 0.079248
