#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4083
#Bestfit SF halos in bin: 404
#Bestfit Q halos in bin: 3679
#Bestfit central halos in bin: 3326
#Bestfit satellite halos in bin: 757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.99028e-07 0.00107875 8.98962e-07 1.01961e-08 0.000107056 1.01915e-08 9.96632e-07 0.00114689 9.96562e-07 1.04803e-06 0.00101036 1.04796e-06 2.44374e-07 0.00132911 2.4434e-07 0.000000 0.057873
0.059561 0.000978043 0.0105201 0.000950298 0.000483269 0.0117262 0.000472641 0.00103238 0.0106491 0.0010083 0.000983394 0.00994116 0.000957595 0.000954532 0.0145067 0.000929114 0.057873 0.061248
0.062373 0.00715433 0.0217944 0.00691825 0.00315131 0.0153384 0.00301638 0.00759391 0.0216945 0.00735838 0.00712412 0.0202604 0.00691174 0.00728707 0.0284212 0.0069791 0.061248 0.063498
0.064623 0.0202654 0.0396931 0.0186806 0.00795493 0.0313492 0.00688638 0.0216172 0.0402917 0.0199744 0.0191933 0.0390977 0.0176902 0.0249754 0.0366914 0.0232488 0.063498 0.065748
0.066873 0.0511823 0.0694084 0.0451101 0.0308204 0.0264185 0.0272215 0.0534183 0.0722574 0.0471108 0.0487951 0.0462821 0.0433084 0.0616709 0.0997864 0.0529674 0.065748 0.067998
0.069123 0.100824 0.0653501 0.0840149 0.0656079 0.0272949 0.0555092 0.104692 0.068225 0.0870338 0.0960629 0.0580988 0.0807019 0.121745 0.115183 0.101082 0.067998 0.070248
0.071373 0.169537 0.0762017 0.130709 0.113228 0.0499448 0.0885918 0.175721 0.0775169 0.135519 0.158482 0.0720454 0.121672 0.218111 0.0873911 0.173948 0.070248 0.072498
0.073623 0.246519 0.160968 0.168907 0.164795 0.0726758 0.115879 0.255493 0.160669 0.175692 0.236446 0.166398 0.157234 0.290776 0.105244 0.211004 0.072498 0.074748
0.075873 0.355497 0.16571 0.215747 0.234508 0.0694024 0.150923 0.368783 0.166793 0.224745 0.347173 0.166607 0.20825 0.39207 0.13559 0.249423 0.074748 0.076998
0.078123 0.474413 0.190468 0.265387 0.292776 0.110729 0.166418 0.494359 0.19757 0.27674 0.463776 0.190105 0.257549 0.521147 0.197508 0.298938 0.076998 0.079248
0.080373 0.582792 0.217185 0.303506 0.399699 0.174206 0.205786 0.602898 0.222374 0.315148 0.571757 0.215875 0.296599 0.631279 0.253761 0.333174 0.079248 0.081498
0.082904 0.673543 0.247547 0.328015 0.443784 0.210111 0.20187 0.698773 0.254746 0.34525 0.65345 0.237227 0.318756 0.761825 0.246276 0.379652 0.081498 0.084311
0.085998 0.96876 0.308188 0.418633 0.711383 0.295702 0.294058 0.997023 0.313416 0.439247 0.94784 0.318098 0.412288 1.06068 0.346474 0.4883 0.084311 0.087685
0.089373 1.22271 0.358065 0.490185 0.953577 0.361218 0.37121 1.25227 0.36972 0.501435 1.18946 0.375273 0.470338 1.36882 0.361787 0.576006 0.087685 0.091061
