#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 456081
#Bestfit SF galaxies in bin: 450122
#Bestfit Q galaxies in bin: 5959
#Bestfit central galaxies in bin: 347873
#Bestfit satellite galaxies in bin: 108208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 6.35698e-09 0 0 4.65556e-09 0 0 0 0 0 0 0 0 2.26992e-08 0 0.074748 0.076998
0.078123 8.44461e-08 1.66923e-07 4.918e-08 8.55641e-08 1.33034e-07 5.33351e-08 0 3.68924e-06 0 2.32633e-08 8.44429e-08 9.90979e-09 2.8114e-07 4.01354e-07 2.1056e-07 0.076998 0.079248
0.080373 2.38123e-07 4.42832e-07 1.14491e-07 2.36557e-07 4.10727e-07 1.16244e-07 3.56411e-07 4.83538e-06 3.39488e-07 1.45578e-07 2.76441e-07 7.32487e-08 5.35645e-07 1.05942e-06 2.79786e-07 0.079248 0.081498
0.082904 8.43057e-07 1.17964e-06 3.99413e-07 8.31346e-07 1.18694e-06 4.00177e-07 1.72772e-06 7.18536e-06 1.11143e-06 3.1243e-07 7.00997e-07 8.6974e-08 2.54895e-06 2.16324e-06 1.58679e-06 0.081498 0.084311
0.085998 3.60887e-06 2.57377e-06 1.83429e-06 3.42561e-06 2.41178e-06 1.80622e-06 1.74521e-05 1.93954e-05 1.17567e-05 1.06908e-06 1.80322e-06 4.33197e-07 1.17739e-05 5.28031e-06 7.19397e-06 0.084311 0.087685
0.089373 6.16992e-06 1.01893e-05 1.60204e-06 5.72217e-06 9.33486e-06 1.64855e-06 3.99913e-05 5.85637e-05 1.41842e-05 3.10893e-06 6.19098e-06 6.93976e-07 1.60106e-05 2.01008e-05 4.98755e-06 0.087685 0.091061
0.092748 1.6501e-05 2.33263e-05 4.30021e-06 1.51002e-05 2.21769e-05 4.03142e-06 0.000122312 0.00010677 4.80645e-05 1.0349e-05 1.51798e-05 3.26961e-06 3.6279e-05 4.46446e-05 8.87524e-06 0.091061 0.094435
0.096123 3.18497e-05 5.1029e-05 7.07031e-06 3.07205e-05 4.74327e-05 7.10669e-06 0.000117146 0.000257335 6.97902e-06 2.16012e-05 3.14067e-05 6.11352e-06 6.4797e-05 8.99819e-05 1.25412e-05 0.094435 0.097811
0.099498 6.47296e-05 9.70858e-05 1.4548e-05 6.31954e-05 9.40629e-05 1.39824e-05 0.000180621 0.000375239 1.8903e-05 4.50394e-05 6.92819e-05 1.1693e-05 0.000128031 0.000167327 2.52275e-05 0.097811 0.101186
