#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57083
#Bestfit SF galaxies in bin: 55918
#Bestfit Q galaxies in bin: 1165
#Bestfit central galaxies in bin: 42382
#Bestfit satellite galaxies in bin: 14701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.60999e-11 4.97195e-06 3.60883e-11 3.6852e-11 4.99611e-06 3.68403e-11 0 0 0 2.37823e-13 4.23835e-06 2.37823e-13 1.39488e-10 2.921e-06 1.39488e-10 0.000000 0.057873
0.059561 2.01468e-05 0.000150754 1.99521e-05 2.05374e-05 0.000145412 2.03488e-05 1.39768e-06 0.000400084 1.39768e-06 1.19198e-05 0.0001159 1.18135e-05 4.38646e-05 0.000216742 4.36616e-05 0.057873 0.061248
0.062373 0.000136456 0.000472102 0.00013166 0.000128437 0.00044601 0.00012412 0.000521315 0.00172655 0.000521315 9.34407e-05 0.000285529 8.91839e-05 0.000260465 0.000904789 0.000254157 0.061248 0.063498
0.064623 0.000445141 0.000793875 0.000405967 0.000433742 0.000792205 0.000394565 0.000992293 0.00128792 0.000981015 0.000331548 0.000604054 0.00030179 0.000772623 0.00140889 0.000705378 0.063498 0.065748
0.066873 0.001188 0.00131077 0.00104117 0.00114327 0.00128977 0.000996379 0.0033349 0.000780251 0.00326667 0.000942874 0.000952628 0.000831385 0.00189467 0.00214871 0.00166977 0.065748 0.067998
0.069123 0.00267945 0.00146842 0.00219456 0.00259819 0.00134066 0.00212727 0.00657994 0.00325355 0.00613535 0.00202484 0.00114337 0.00164749 0.00456664 0.00212121 0.00381552 0.067998 0.070248
0.071373 0.00471288 0.00255969 0.00353451 0.00455138 0.00264202 0.00339142 0.0124649 0.00311505 0.0105531 0.00385784 0.00174983 0.00292997 0.00717791 0.00419903 0.00538771 0.070248 0.072498
0.073623 0.00672807 0.00441007 0.00423102 0.00640058 0.00452892 0.003998 0.0224467 0.00534145 0.0176499 0.00551511 0.00323456 0.00363253 0.0102249 0.00714769 0.0063847 0.072498 0.074748
0.075873 0.00948882 0.00740437 0.00536513 0.00917276 0.00699086 0.00513454 0.0246592 0.0119301 0.017805 0.00779886 0.00520426 0.00469338 0.0143609 0.0112963 0.00811974 0.074748 0.076998
0.078123 0.0139783 0.0113649 0.00738073 0.0136751 0.00999165 0.00712091 0.0285339 0.0334335 0.0144954 0.010993 0.00876535 0.0059394 0.0225847 0.0181443 0.0118123 0.076998 0.079248
0.080373 0.0185641 0.0133441 0.00915988 0.0181146 0.0128449 0.00880814 0.0401375 0.0471357 0.0199372 0.0152864 0.0111647 0.00784681 0.0280133 0.0213648 0.0132202 0.079248 0.081498
0.082904 0.0234545 0.0157221 0.0107853 0.0229128 0.0153394 0.0104342 0.0494581 0.0489362 0.0218911 0.0197202 0.0136116 0.00933969 0.0342202 0.0220929 0.0151801 0.081498 0.084311
0.085998 0.0357397 0.0228039 0.0140875 0.0351229 0.0226925 0.0137754 0.0653431 0.0607667 0.0261993 0.0302364 0.0190963 0.0121306 0.0516054 0.030057 0.0209822 0.084311 0.087685
0.089373 0.0484817 0.0305137 0.0155853 0.047662 0.0304914 0.0169261 0.0878239 0.0722479 0.0294819 0.0418245 0.0262391 0.0144172 0.067674 0.0394673 0.0228803 0.087685 0.091061
0.092748 0.0642362 0.0397171 0.0194805 0.0633921 0.0383155 0.0210581 0.104751 0.0766648 0.0313746 0.0566968 0.0336273 0.0187451 0.085972 0.0493595 0.0257853 0.091061 0.094435
0.096123 0.0835562 0.0479266 0.0245857 0.0823272 0.0446613 0.0257203 0.142545 0.0903866 0.0411858 0.0737793 0.0412202 0.0242438 0.111742 0.0588597 0.0313977 0.094435 0.097811
0.099498 0.10233 0.0505164 0.0295011 0.100615 0.0480991 0.0290924 0.184643 0.102715 0.0542944 0.0908182 0.0427429 0.0292198 0.135519 0.0670621 0.0351723 0.097811 0.101186
0.102873 0.122192 0.0551702 0.0309401 0.119957 0.0515319 0.0299119 0.22946 0.114973 0.0625816 0.10889 0.0480399 0.0317947 0.160541 0.0742656 0.0360158 0.101186 0.104560
0.106248 0.14301 0.0600281 0.0324431 0.140174 0.0599052 0.0312879 0.279157 0.123157 0.0724217 0.127996 0.0497214 0.034363 0.186295 0.0820032 0.0342498 0.104560 0.107936
0.109623 0.165466 0.0631687 0.0343933 0.162401 0.057407 0.0329985 0.312594 0.151935 0.0683114 0.148231 0.0507823 0.0366527 0.215155 0.0885211 0.034888 0.107936 0.111310
0.112998 0.190063 0.0665397 0.034581 0.186183 0.0615665 0.0370176 0.376289 0.190305 0.0702695 0.169836 0.0511845 0.0373741 0.248376 0.093852 0.0375426 0.111310 0.114686
0.116373 0.212891 0.0690093 0.0351218 0.208241 0.0688163 0.0368799 0.43606 0.241255 0.0706574 0.190186 0.0546659 0.0375774 0.278347 0.0958296 0.0365792 0.114686 0.118060
0.119748 0.234595 0.07327 0.034427 0.230049 0.0724309 0.0352955 0.452829 0.256944 0.0535336 0.208165 0.0566545 0.0379654 0.310792 0.0991242 0.0381375 0.118060 0.121435
0.123123 0.258111 0.0769935 0.0327139 0.253345 0.0752867 0.0319923 0.486886 0.280829 0.0588926 0.228693 0.0580261 0.0363788 0.342919 0.105716 0.0361225 0.121435 0.124811
0.126498 0.27889 0.0777488 0.0303528 0.274213 0.0778656 0.0301933 0.503383 0.289789 0.0489811 0.247299 0.0572074 0.0350681 0.369965 0.115679 0.0299429 0.124811 0.128185
