#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0208407 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7963
#Bestfit SF galaxies in bin: 7963
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 7457
#Bestfit satellite galaxies in bin: 506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.73912e-08 0.000309433 8.73889e-08 8.73912e-08 0.000304225 8.73889e-08 0 0 0 9.31017e-08 0.000255897 9.3101e-08 3.2352e-09 0.0010362 3.2352e-09 0.000000 0.057873
0.059561 0.000600326 0.00381905 0.000592025 0.000600326 0.00351697 0.000592025 0 0 0 0.000556701 0.00347099 0.000548614 0.00124323 0.0125872 0.00123234 0.057873 0.061248
0.062373 0.00383221 0.0105658 0.00366502 0.00383221 0.00949677 0.00366502 0 0 0 0.00356406 0.00908954 0.00340018 0.007784 0.0241061 0.00753382 0.061248 0.063498
0.064623 0.0123453 0.0180646 0.011184 0.0123453 0.017863 0.011184 0 0 0 0.0115125 0.0168135 0.0104277 0.0246173 0.0466288 0.0227492 0.063498 0.065748
0.066873 0.0314498 0.0243914 0.0274407 0.0314498 0.0230651 0.0274407 0 0 0 0.0293627 0.0212603 0.0254923 0.0622083 0.0576287 0.0552823 0.065748 0.067998
0.069123 0.0634518 0.0218273 0.0528168 0.0634518 0.0203423 0.0528168 0 0 0 0.0595184 0.0208052 0.0493223 0.121419 0.0649983 0.102931 0.067998 0.070248
0.071373 0.109234 0.0155713 0.0850503 0.109234 0.0103559 0.0850503 0 0 0 0.103685 0.0121884 0.0803607 0.191013 0.0612907 0.150373 0.070248 0.072498
0.073623 0.160061 0.0228459 0.11446 0.160061 0.0184002 0.11446 0 0 0 0.152699 0.021297 0.108866 0.268559 0.0441818 0.189582 0.072498 0.074748
0.075873 0.208971 0.0352165 0.129419 0.208971 0.0275131 0.129419 0 0 0 0.201869 0.0327781 0.124775 0.313633 0.0735831 0.19382 0.074748 0.076998
0.078123 0.270013 0.0621976 0.140139 0.270013 0.0542 0.140139 0 0 0 0.262809 0.0621377 0.136456 0.376177 0.10353 0.204502 0.076998 0.079248
0.080373 0.313085 0.0859871 0.138243 0.313085 0.0677479 0.138243 0 0 0 0.307692 0.0759394 0.136367 0.392552 0.146856 0.16114 0.079248 0.081498
0.082904 0.344014 0.086909 0.126345 0.344014 0.0768854 0.126345 0 0 0 0.341573 0.0839206 0.128695 0.379991 0.154856 0.107644 0.081498 0.084311
