#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104453
#Bestfit SF galaxies in bin: 87796
#Bestfit Q galaxies in bin: 16657
#Bestfit central galaxies in bin: 69610
#Bestfit satellite galaxies in bin: 34843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.67353e-06 -2.4238e-07 1.67353e-06 1.99104e-06 -2.29977e-07 1.99104e-06 0 0 0 0 0 0 5.01694e-06 -1.16662e-06 5.01693e-06 0.057873 0.061248
0.062373 1.39324e-06 3.884e-06 1.34581e-06 1.65758e-06 4.53122e-06 1.60259e-06 0 0 0 1.06483e-07 1.5567e-07 1.04695e-07 3.96396e-06 9.69591e-06 3.96394e-06 0.061248 0.063498
0.064623 3.60074e-06 8.98424e-06 3.23566e-06 4.22216e-06 1.0546e-05 3.89678e-06 3.25354e-07 3.48223e-06 2.8958e-07 2.33704e-06 2.06039e-06 2.26381e-06 6.12538e-06 1.85137e-05 5.7521e-06 0.063498 0.065748
0.066873 2.2188e-05 7.09345e-06 2.00281e-05 2.62443e-05 2.68361e-06 2.41902e-05 8.07795e-07 1.925e-05 9.87857e-08 6.63492e-06 2.51117e-06 5.93485e-06 5.32602e-05 6.9463e-06 5.00546e-05 0.065748 0.067998
0.069123 3.70972e-05 2.49965e-05 2.97251e-05 3.55945e-05 1.67035e-05 2.88371e-05 4.50179e-05 6.70111e-05 3.44489e-05 1.85467e-05 4.09794e-06 1.58262e-05 7.41579e-05 4.74004e-05 5.94335e-05 0.067998 0.070248
0.071373 6.69722e-05 6.55562e-05 4.58912e-05 5.44031e-05 4.82215e-05 3.77624e-05 0.000133222 0.00012798 9.17069e-05 2.75042e-05 1.48093e-05 2.07963e-05 0.000145822 0.00014416 0.000100147 0.070248 0.072498
0.073623 0.000130096 0.000138525 7.7809e-05 0.000119061 9.14893e-05 7.50183e-05 0.000188262 0.00035473 9.91909e-05 5.46361e-05 4.00616e-05 3.80467e-05 0.000280851 0.000274597 0.000164906 0.072498 0.074748
0.075873 0.000216693 0.000259536 0.000121349 0.000190051 0.000200238 0.000109571 0.000357121 0.000568691 0.000183388 0.000117205 8.81593e-05 7.54865e-05 0.000415454 0.000514029 0.000228474 0.074748 0.076998
0.078123 0.000305135 0.000404139 0.000139789 0.000238854 0.000311022 0.000114243 0.000654489 0.000982505 0.000272316 0.000176001 0.000182478 9.73106e-05 0.00056312 0.000754755 0.000253981 0.076998 0.079248
