#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 102931
#Bestfit SF galaxies in bin: 87079
#Bestfit Q galaxies in bin: 15852
#Bestfit central galaxies in bin: 68660
#Bestfit satellite galaxies in bin: 34271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.061354 0.023454 0.00611004 0.0568061 0.0214765 0.00579412 0.086337 0.031991 0.00854955 0.0527744 0.0178042 0.00576409 0.0785428 0.0282034 0.00732976 0.159404 0.164467
0.166998 0.0634126 0.0234452 0.00610682 0.0587515 0.0219857 0.0061201 0.0890167 0.0308239 0.008828 0.0545496 0.0185341 0.00641582 0.0811691 0.027047 0.00789338 0.164467 0.169529
0.172060 0.0643381 0.0225896 0.0068087 0.0594213 0.0215782 0.006576 0.0913476 0.0302269 0.00994672 0.0551835 0.0181881 0.00681101 0.0826789 0.0256642 0.00921087 0.169529 0.174591
0.177123 0.0657049 0.0209596 0.00758938 0.0605037 0.0200067 0.00679499 0.0942762 0.0303919 0.0114153 0.0560721 0.0173723 0.00758706 0.0850036 0.024047 0.0101546 0.174591 0.179654
0.182185 0.0666695 0.0203088 0.0078825 0.0612367 0.0195558 0.00633516 0.0965137 0.0296332 0.0119309 0.0565371 0.0173021 0.00762556 0.0869693 0.0233706 0.0109181 0.179654 0.184716
0.187248 0.0674563 0.0202255 0.00767907 0.0617945 0.0194893 0.00706575 0.0985575 0.0281656 0.0133336 0.0570567 0.0163628 0.00773711 0.0882911 0.0235539 0.0112644 0.184716 0.189779
0.192310 0.0679931 0.0196696 0.00845796 0.0623493 0.0182035 0.00724507 0.0989962 0.0271272 0.0129395 0.0574951 0.0150373 0.00811019 0.0890254 0.0232649 0.0114809 0.189779 0.194842
0.197373 0.0689027 0.0190751 0.00903268 0.0630857 0.018146 0.00833218 0.100857 0.0274654 0.0132763 0.0581666 0.015079 0.0086435 0.090412 0.0226758 0.0115551 0.194842 0.199904
0.202435 0.069634 0.0187662 0.00893289 0.0637053 0.0176562 0.00866581 0.102202 0.0264754 0.0138326 0.0589552 0.0146793 0.00967789 0.0910284 0.021558 0.0112571 0.199904 0.204967
0.207498 0.0700487 0.0176394 0.00943866 0.0641873 0.0174711 0.00915408 0.102247 0.0264169 0.0128742 0.0591846 0.0142719 0.00934724 0.0918146 0.0217186 0.0123976 0.204967 0.210029
0.212560 0.0705856 0.0172361 0.0100289 0.0646214 0.0174332 0.00937499 0.103349 0.0248064 0.0133098 0.0595425 0.0140462 0.00952346 0.0927099 0.020211 0.0122227 0.210029 0.215091
0.217623 0.0712305 0.0168803 0.0108398 0.065202 0.0161011 0.00969081 0.104347 0.0246806 0.0138066 0.0600299 0.0134928 0.0102793 0.0936701 0.0188268 0.0131663 0.215091 0.220154
0.222685 0.0716023 0.0156335 0.0109742 0.0657074 0.0148819 0.0100427 0.103985 0.0247954 0.013468 0.0604166 0.0124087 0.0106563 0.0940122 0.0185212 0.0127903 0.220154 0.225217
0.227748 0.0724608 0.0150486 0.0108937 0.0663731 0.0142789 0.0104322 0.105902 0.0248438 0.0134479 0.0608388 0.0117849 0.0109759 0.0957448 0.0177261 0.0127042 0.225217 0.230279
0.232810 0.0734958 0.0150379 0.0111329 0.0672203 0.0136751 0.010717 0.107969 0.0241959 0.0137748 0.0619342 0.0107379 0.0114265 0.0966588 0.0184461 0.0136937 0.230279 0.235342
0.237873 0.0746469 0.0142118 0.0111386 0.0682603 0.01307 0.0109304 0.10973 0.0229953 0.0156521 0.0628759 0.0101091 0.0121245 0.0982294 0.0181578 0.014374 0.235342 0.240404
0.242935 0.0753461 0.0134562 0.0113615 0.0687761 0.0124961 0.0112382 0.111436 0.0223609 0.0155863 0.0634804 0.00996096 0.0125706 0.0991183 0.0180756 0.0154886 0.240404 0.245467
0.247998 0.0769306 0.0140819 0.0125188 0.0702284 0.0123784 0.0116714 0.113748 0.0221432 0.0175002 0.0648658 0.0102944 0.0125282 0.101102 0.0178057 0.0170096 0.245467 0.250529
0.253060 0.0778798 0.0140879 0.0126685 0.0711193 0.012188 0.0120008 0.115017 0.0217483 0.018241 0.0656362 0.0105159 0.0128322 0.102409 0.0167108 0.0180614 0.250529 0.255592
0.258123 0.079342 0.0136656 0.0134341 0.072333 0.0122688 0.0123692 0.117844 0.0214052 0.019179 0.0667136 0.0107249 0.0129461 0.104642 0.0169546 0.0186857 0.255592 0.260654
0.263185 0.0807762 0.0141247 0.014214 0.0734705 0.0126439 0.0125204 0.120908 0.0228934 0.0204492 0.0679657 0.0110206 0.0136074 0.106441 0.0171153 0.0190038 0.260654 0.265716
0.268248 0.0823398 0.0136485 0.0143879 0.0750106 0.0124433 0.0128213 0.122601 0.0223967 0.0214436 0.0694526 0.0108381 0.0140653 0.108159 0.0170169 0.0193839 0.265716 0.270779
0.273310 0.084046 0.0137517 0.0152721 0.0765604 0.0124616 0.0134707 0.125166 0.022237 0.0224026 0.0708085 0.0106731 0.0146649 0.110567 0.016881 0.0203585 0.270779 0.275842
0.278373 0.0861359 0.0140438 0.0161204 0.0783917 0.0124293 0.0141749 0.128677 0.0231347 0.0233811 0.0726521 0.0109002 0.015166 0.11315 0.0172442 0.0211648 0.275842 0.280904
0.283435 0.0884572 0.0147096 0.0170665 0.080503 0.0121475 0.0149995 0.132152 0.0234409 0.0245534 0.074574 0.0111434 0.0159112 0.116271 0.0163346 0.0226287 0.280904 0.285967
0.288498 0.0906763 0.0150184 0.0176148 0.082488 0.012625 0.0152216 0.135656 0.0234671 0.0263431 0.0763642 0.0114371 0.0161372 0.11935 0.0163648 0.0238847 0.285967 0.291029
0.293560 0.0927797 0.0147378 0.0182194 0.0843515 0.0128727 0.0158766 0.139077 0.0222236 0.027932 0.078159 0.0113828 0.0167894 0.122071 0.0162059 0.0250171 0.291029 0.296091
0.298623 0.0952933 0.0146004 0.0191137 0.0867079 0.0129704 0.0164165 0.142455 0.0248832 0.0287443 0.0803577 0.0113524 0.0174255 0.125216 0.0172254 0.0257552 0.296091 0.301154
0.303685 0.0979271 0.0147337 0.0197244 0.0891301 0.0133415 0.0173856 0.146251 0.0252964 0.0291559 0.0827181 0.0115113 0.0180767 0.128397 0.0172935 0.0267547 0.301154 0.306217
0.308748 0.100693 0.0148158 0.0203063 0.0916254 0.0136049 0.0174454 0.150503 0.0251552 0.0305619 0.0851857 0.0122974 0.0186239 0.131761 0.0179267 0.0277836 0.306217 0.311279
0.313810 0.103617 0.0150382 0.0206458 0.0942269 0.0138352 0.0180742 0.155199 0.0271377 0.0316139 0.0880218 0.0121113 0.0190411 0.134861 0.0190082 0.0283581 0.311279 0.316341
0.318873 0.106717 0.0156558 0.0214543 0.0969067 0.0142124 0.0185199 0.160607 0.0281611 0.0334216 0.0906564 0.0120134 0.0196379 0.138893 0.0192349 0.0294966 0.316341 0.321404
0.323935 0.10997 0.0157547 0.0218235 0.0997782 0.0146401 0.0193261 0.165954 0.0277652 0.034942 0.0936669 0.0117713 0.0206926 0.142631 0.0195933 0.0303969 0.321404 0.326466
0.328997 0.113011 0.0162508 0.0224277 0.102572 0.0149898 0.0200509 0.170355 0.028785 0.0359128 0.0965992 0.0118606 0.0213448 0.145892 0.020218 0.0307891 0.326466 0.331528
0.334060 0.115885 0.017018 0.0229919 0.105411 0.0150416 0.0205677 0.173417 0.0304265 0.0351616 0.0993063 0.0120794 0.021774 0.149098 0.020136 0.0307433 0.331528 0.336591
0.339122 0.119388 0.0169236 0.0239361 0.108636 0.0152587 0.0216686 0.178457 0.0305316 0.035989 0.102616 0.0118006 0.0229305 0.152991 0.0198322 0.0314538 0.336591 0.341653
0.344185 0.122933 0.0174093 0.0244344 0.111769 0.0159707 0.0223736 0.184262 0.0303064 0.0388472 0.105747 0.0121991 0.0228085 0.157365 0.0192699 0.0326079 0.341653 0.346716
0.349247 0.126775 0.0174545 0.0251619 0.115097 0.0164883 0.0224825 0.190926 0.0293468 0.0411614 0.10942 0.012133 0.0242358 0.161545 0.0193974 0.0333852 0.346716 0.351779
0.354310 0.130614 0.0178593 0.026091 0.11858 0.0167081 0.0232192 0.19672 0.0294378 0.0421758 0.11283 0.0125119 0.0251153 0.166245 0.0202 0.0341609 0.351779 0.356841
0.359372 0.134501 0.0184061 0.0270678 0.122251 0.0167717 0.0241676 0.201794 0.0315883 0.0431906 0.116577 0.0137708 0.0258364 0.170412 0.0209204 0.0345975 0.356841 0.361903
0.364435 0.138571 0.0184765 0.0277361 0.126087 0.0175276 0.0253352 0.207149 0.0329176 0.0435555 0.120518 0.0147072 0.0267339 0.174739 0.0218304 0.0353322 0.361903 0.366966
0.369497 0.14326 0.0182155 0.0287079 0.130265 0.0181965 0.025714 0.214644 0.0327809 0.0456745 0.124642 0.014978 0.0275753 0.180562 0.0224779 0.0369517 0.366966 0.372028
0.374560 0.147656 0.0192635 0.0289387 0.134428 0.0193655 0.02584 0.22032 0.0333946 0.0459908 0.128944 0.0159138 0.0281668 0.185144 0.023441 0.0373038 0.372028 0.377091
0.379622 0.15226 0.0201618 0.0293925 0.138919 0.0205384 0.0266221 0.225545 0.0339869 0.0469877 0.133391 0.0167163 0.028489 0.190064 0.0240964 0.0383852 0.377091 0.382154
0.384685 0.156597 0.0211232 0.0301898 0.14276 0.0206322 0.0276407 0.232611 0.0346336 0.0483582 0.137467 0.0165819 0.0293612 0.194924 0.0238862 0.0392285 0.382154 0.387216
0.389747 0.161491 0.0211878 0.0310334 0.147363 0.0211289 0.0281899 0.239101 0.0359741 0.049416 0.14163 0.0177078 0.0301303 0.201282 0.0245948 0.0404011 0.387216 0.392278
0.394810 0.166385 0.0221542 0.0317183 0.152005 0.0215312 0.0285339 0.245381 0.0372587 0.0499543 0.146083 0.018704 0.0306834 0.207059 0.0266468 0.0411219 0.392278 0.397341
0.399872 0.171516 0.0238865 0.0321207 0.156902 0.0231174 0.0288775 0.251794 0.0386174 0.0504465 0.151277 0.0200411 0.0314189 0.212064 0.0270588 0.0415831 0.397341 0.402404
0.404935 0.176122 0.0244109 0.0328198 0.161195 0.0244747 0.0287407 0.258119 0.0397331 0.0524161 0.155573 0.0207369 0.0321415 0.217292 0.0283407 0.0421909 0.402404 0.407466
0.409997 0.181804 0.0252862 0.0335498 0.166418 0.0234647 0.0297629 0.266321 0.0408754 0.0532026 0.161034 0.0213696 0.0329923 0.223415 0.0295694 0.0423311 0.407466 0.412529
0.415060 0.186718 0.0262951 0.0345784 0.170833 0.0240519 0.0303291 0.27398 0.0436152 0.054369 0.165852 0.022055 0.0329817 0.228523 0.0294112 0.0430909 0.412529 0.417591
0.420122 0.19241 0.0253723 0.0354874 0.176149 0.0237303 0.0306875 0.281737 0.0436975 0.0554392 0.171607 0.0218637 0.0341471 0.234089 0.0300299 0.0442331 0.417591 0.422653
0.425185 0.197747 0.0253443 0.0360556 0.181424 0.0246219 0.0317293 0.287416 0.0429025 0.0574249 0.176457 0.0210431 0.0350599 0.240401 0.0291704 0.0457748 0.422653 0.427716
0.430247 0.203353 0.0264969 0.0369489 0.186652 0.0259776 0.0320565 0.295095 0.042541 0.0590958 0.182078 0.0214352 0.035613 0.245977 0.0298054 0.0462597 0.427716 0.432779
0.435310 0.208991 0.0273952 0.0375471 0.191847 0.0271903 0.0325812 0.303165 0.042029 0.0608087 0.187759 0.0228795 0.035487 0.251528 0.0314503 0.0471704 0.432779 0.437841
0.440372 0.214742 0.0290384 0.0380382 0.197834 0.0281944 0.0334579 0.307622 0.0440122 0.0610142 0.194173 0.0239628 0.0360836 0.25595 0.0334042 0.0470565 0.437841 0.442903
0.445435 0.221351 0.0301136 0.0391704 0.204488 0.0294315 0.0342184 0.313986 0.0461326 0.0617667 0.200797 0.0252584 0.0370327 0.262531 0.0348085 0.0482559 0.442903 0.447966
0.450497 0.227643 0.0308831 0.0401161 0.210657 0.0303782 0.0345991 0.320952 0.0472001 0.0622213 0.206771 0.0270089 0.0369631 0.269459 0.036537 0.0501671 0.447966 0.453029
0.455560 0.233562 0.031149 0.041075 0.216328 0.0314946 0.034357 0.328231 0.0468363 0.0643494 0.212375 0.0272929 0.0371071 0.276009 0.0378794 0.0514252 0.453029 0.458091
0.460622 0.23992 0.0311825 0.0416721 0.222093 0.0325026 0.035238 0.337846 0.0467238 0.0677373 0.219163 0.0274807 0.0389492 0.281504 0.0397268 0.0518164 0.458091 0.463154
0.465685 0.246744 0.0327824 0.0419324 0.22847 0.0328781 0.0355741 0.347133 0.0471396 0.0695132 0.226165 0.0285399 0.0403692 0.287974 0.0410114 0.0528664 0.463154 0.468216
0.470747 0.253159 0.0340291 0.0427723 0.234553 0.0341571 0.0363126 0.35537 0.0466376 0.0722087 0.232263 0.0293304 0.0414699 0.295024 0.0405544 0.0544177 0.468216 0.473278
0.475810 0.260021 0.0350381 0.0435767 0.241025 0.0350114 0.0373591 0.364369 0.0454873 0.0743698 0.239285 0.0308542 0.0421395 0.301565 0.0408206 0.0549636 0.473278 0.478341
0.480872 0.266628 0.0361797 0.0445509 0.247371 0.0359523 0.0386212 0.372415 0.0479328 0.0768668 0.246464 0.0317329 0.0427323 0.307026 0.0409109 0.0553944 0.478341 0.483404
0.485935 0.273435 0.0376479 0.0453736 0.253909 0.0376338 0.0397343 0.380697 0.0486833 0.0768864 0.253235 0.0332009 0.0433758 0.313904 0.042674 0.0565899 0.483404 0.488466
0.490997 0.280702 0.0386172 0.0459714 0.260904 0.0379532 0.0414021 0.389458 0.049222 0.0786492 0.260213 0.0338026 0.0444023 0.321752 0.0414739 0.0597876 0.488466 0.493528
0.496060 0.287442 0.0389128 0.0461917 0.267518 0.0386123 0.0421963 0.39689 0.0497414 0.0800824 0.266206 0.0355389 0.0450593 0.329988 0.0403331 0.0613255 0.493528 0.498591
0.501122 0.294698 0.0397194 0.0479436 0.274136 0.0395793 0.042396 0.407653 0.0474353 0.0835119 0.273213 0.0368163 0.0452357 0.337743 0.0396546 0.0629217 0.498591 0.503654
0.506185 0.301641 0.0406767 0.0494559 0.280718 0.0404197 0.0431567 0.416575 0.0484356 0.0853865 0.280209 0.0371361 0.0465604 0.344578 0.0397553 0.0639994 0.503654 0.508716
0.511247 0.309746 0.0411017 0.0507934 0.288753 0.0415522 0.0442622 0.425067 0.0471414 0.0870953 0.288886 0.0377382 0.0482751 0.351537 0.0388633 0.0652112 0.508716 0.513778
0.516310 0.317833 0.0405458 0.052581 0.296557 0.0420165 0.0459817 0.43471 0.0443202 0.0903062 0.29732 0.0390767 0.0497363 0.358931 0.0380829 0.0678855 0.513778 0.518841
0.521372 0.325478 0.04137 0.0536416 0.303795 0.0440454 0.0479706 0.444588 0.0422125 0.0961766 0.305057 0.0399596 0.0503736 0.366391 0.0383179 0.0699666 0.518841 0.523903
0.526435 0.332523 0.0420672 0.0548889 0.31064 0.0458313 0.0484867 0.45273 0.0427281 0.0986165 0.312624 0.0411496 0.0514917 0.372389 0.0395916 0.070669 0.523903 0.528966
0.531497 0.34024 0.0437323 0.0557392 0.317922 0.0462233 0.0491118 0.462835 0.0446677 0.101156 0.321015 0.0433315 0.0523438 0.378755 0.0408419 0.0713441 0.528966 0.534029
0.536560 0.347863 0.0444154 0.056939 0.325721 0.0463371 0.0502267 0.469496 0.0448596 0.103975 0.329463 0.0447916 0.0537501 0.384727 0.0410369 0.0722269 0.534029 0.539091
0.541622 0.354898 0.0451167 0.0582194 0.333167 0.0466314 0.0518885 0.474274 0.0462148 0.105628 0.33649 0.0461334 0.0554484 0.391779 0.0422614 0.073077 0.539091 0.544153
0.546685 0.361058 0.0460523 0.0594527 0.33952 0.0476131 0.052831 0.479375 0.0445125 0.107667 0.342623 0.0478737 0.056769 0.397993 0.0418404 0.0745095 0.544153 0.549216
0.551747 0.368749 0.0464043 0.0612204 0.347355 0.0489592 0.0538998 0.486271 0.0430339 0.111153 0.351188 0.0482974 0.057673 0.403931 0.0426446 0.0757058 0.549216 0.554278
0.556810 0.375818 0.046964 0.0629286 0.354607 0.0492444 0.053838 0.492336 0.0436934 0.114732 0.359383 0.0487539 0.0578408 0.408745 0.0437001 0.0771443 0.554278 0.559341
0.561872 0.382404 0.0470198 0.0645356 0.361849 0.0494266 0.0538902 0.49532 0.0435253 0.117498 0.367035 0.0496652 0.0586004 0.413194 0.0447418 0.0780949 0.559341 0.564404
0.566935 0.389392 0.0471084 0.0663909 0.368573 0.0493187 0.0563414 0.503753 0.0445347 0.121483 0.37464 0.0506639 0.058581 0.418947 0.0446365 0.081364 0.564404 0.569466
0.571997 0.393855 0.0468832 0.0673583 0.373206 0.0501516 0.0572718 0.507286 0.0448667 0.120855 0.379524 0.0523193 0.0590209 0.422566 0.0447197 0.0828363 0.569466 0.574528
0.577060 0.400095 0.0466486 0.0699269 0.379429 0.0502589 0.058316 0.513617 0.0457726 0.125599 0.387446 0.0517782 0.0615838 0.425436 0.045044 0.085289 0.574528 0.579592
0.582123 0.405188 0.048284 0.0713988 0.384866 0.0507808 0.0601235 0.516823 0.044978 0.127245 0.393452 0.0526559 0.0631853 0.428702 0.0446172 0.0875643 0.579592 0.584654
0.587185 0.410271 0.0500444 0.0725743 0.39099 0.0514889 0.0619475 0.516189 0.0464668 0.129216 0.399221 0.0527554 0.0650755 0.432409 0.0443288 0.0889527 0.584654 0.589717
0.592248 0.415305 0.0515806 0.0752555 0.395789 0.0525814 0.0636837 0.522511 0.0443634 0.132498 0.40469 0.0543673 0.0668299 0.436572 0.0459985 0.0908618 0.589717 0.594779
0.597310 0.42051 0.0521621 0.0767351 0.401787 0.0532553 0.0656732 0.523364 0.0444592 0.133121 0.411633 0.0552129 0.0685135 0.438296 0.0446389 0.0926092 0.594779 0.599841
0.602373 0.426475 0.0524167 0.0779048 0.408403 0.0540912 0.0685307 0.52575 0.0417974 0.136033 0.418048 0.0570243 0.0706861 0.443359 0.0448487 0.0934245 0.599841 0.604904
0.607435 0.431112 0.0522799 0.0787115 0.41373 0.0556808 0.0700293 0.526595 0.044558 0.135535 0.423154 0.0592363 0.0711357 0.447055 0.044308 0.0949159 0.604904 0.609967
0.612498 0.43476 0.0532736 0.0795428 0.417617 0.0568884 0.0711852 0.528934 0.0450675 0.13504 0.427764 0.0594352 0.0719087 0.448777 0.0450105 0.095273 0.609967 0.615029
0.617560 0.438 0.0548488 0.0803705 0.421787 0.0575818 0.0725697 0.527059 0.0459772 0.13541 0.432804 0.0607801 0.0753405 0.448409 0.045513 0.0947737 0.615029 0.620092
0.622623 0.441499 0.0538971 0.0814756 0.425851 0.0590122 0.0733877 0.527458 0.0469795 0.135346 0.437869 0.0608848 0.0764414 0.448772 0.0455861 0.0951673 0.620092 0.625154
0.627685 0.444541 0.0539727 0.0828445 0.429588 0.0597207 0.0741816 0.52668 0.0470124 0.136223 0.442545 0.0605589 0.0776852 0.448541 0.0447745 0.094635 0.625154 0.630216
0.632748 0.447989 0.0539781 0.0839475 0.433849 0.0605409 0.0750155 0.525661 0.0501449 0.13718 0.447347 0.0618885 0.0781292 0.449274 0.0446142 0.0947531 0.630216 0.635279
0.637810 0.450322 0.0547659 0.0849141 0.436904 0.0589387 0.0759033 0.524026 0.0507808 0.136727 0.451229 0.0628638 0.077087 0.448505 0.0455119 0.093997 0.635279 0.640342
0.642873 0.453538 0.0535706 0.0859907 0.441238 0.0587948 0.0777512 0.521107 0.0531048 0.133637 0.455401 0.0623297 0.077418 0.449807 0.0462734 0.0939983 0.640342 0.645404
0.647935 0.454825 0.0536933 0.0856025 0.443798 0.0591381 0.0775198 0.515401 0.0526907 0.132101 0.457813 0.0631284 0.0780407 0.44884 0.0451805 0.0930279 0.645404 0.650466
0.652998 0.455666 0.0546507 0.0848206 0.445944 0.0600189 0.0772619 0.509073 0.0531769 0.130871 0.460181 0.0644354 0.0775604 0.446621 0.0466905 0.0922022 0.650466 0.655529
