#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 188857
#Bestfit SF halos in bin: 177155
#Bestfit Q halos in bin: 11702
#Bestfit central halos in bin: 144454
#Bestfit satellite halos in bin: 44403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12489e-11 1.02211e-07 1.12437e-11 1.19919e-11 1.12881e-07 1.19864e-11 0 0 0 0 0 0 4.78442e-11 3.96767e-07 4.78245e-11 0.000000 0.057873
0.059561 3.28384e-06 2.06482e-05 3.22618e-06 3.17264e-06 1.97363e-05 3.11842e-06 4.96729e-06 3.38541e-05 4.96168e-06 1.69003e-06 7.23288e-06 1.66037e-06 8.46893e-06 5.97545e-05 8.34968e-06 0.057873 0.061248
0.062373 2.74196e-05 6.28013e-05 2.6739e-05 2.62634e-05 5.19107e-05 2.57524e-05 4.49236e-05 0.000239269 4.12014e-05 1.48232e-05 1.61169e-05 1.45268e-05 6.83987e-05 0.000176086 6.65662e-05 0.061248 0.063498
0.064623 0.000119712 0.000127713 0.000112104 0.00010246 9.84197e-05 9.63656e-05 0.00038088 0.000698055 0.000344126 6.76862e-05 4.61977e-05 6.43571e-05 0.000288963 0.000373687 0.000269301 0.063498 0.065748
0.066873 0.000279399 0.000207721 0.000243147 0.000248431 0.000148467 0.000218576 0.000748228 0.00116606 0.000604991 0.000171876 7.27978e-05 0.000153359 0.000629197 0.00045483 0.000548299 0.065748 0.067998
0.069123 0.000675218 0.000328998 0.000553911 0.000575298 0.000287438 0.000471188 0.0021879 0.00115442 0.00176039 0.000408981 0.000177932 0.000337572 0.00154135 0.000778729 0.00127234 0.067998 0.070248
0.071373 0.00127855 0.000623037 0.000953671 0.00112084 0.000513538 0.000849028 0.00366612 0.00244951 0.00263794 0.000801459 0.00034178 0.000606489 0.00283064 0.00116932 0.00212312 0.070248 0.072498
0.073623 0.00209837 0.00117981 0.00138495 0.00178219 0.000909271 0.00120046 0.00688487 0.00446372 0.00428306 0.00132444 0.000685532 0.000902488 0.00461615 0.00246408 0.00304701 0.072498 0.074748
0.075873 0.00308242 0.00200509 0.00183027 0.00260603 0.00168667 0.00162967 0.0102944 0.00671242 0.00513433 0.00197468 0.00124906 0.00125665 0.00668615 0.00393707 0.00398648 0.074748 0.076998
0.078123 0.00459229 0.00339999 0.00250678 0.0039059 0.00279242 0.00220945 0.0149835 0.00940267 0.00723633 0.00292742 0.00189717 0.00170722 0.0100085 0.00652929 0.00544885 0.076998 0.079248
0.080373 0.00625853 0.0043304 0.00323615 0.00553665 0.00391753 0.00290067 0.017187 0.0140637 0.00759046 0.00427256 0.00286696 0.00230622 0.0127194 0.00844223 0.00657674 0.079248 0.081498
0.082904 0.00814947 0.00532633 0.00391655 0.00729255 0.00471449 0.00352242 0.0211222 0.0159867 0.00861182 0.0057043 0.00352809 0.00285142 0.0161042 0.0100927 0.00769052 0.081498 0.084311
0.085998 0.0131295 0.00843039 0.00556577 0.0119016 0.00746256 0.00506246 0.031719 0.0240683 0.0119785 0.00958116 0.00575419 0.00421741 0.0246733 0.0139259 0.0101193 0.084311 0.087685
