#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.41298e+06
#Bestfit SF halos in bin: 1.37659e+06
#Bestfit Q halos in bin: 36386
#Bestfit central halos in bin: 1.10184e+06
#Bestfit satellite halos in bin: 311141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.05652e-07 0 0 1.06371e-07 0 0 0 0 0 0 0 0 4.39576e-07 0 0.057873 0.061248
0.062373 0 6.41863e-08 0 0 6.50007e-08 0 0 0 0 0 0 0 0 2.672e-07 0 0.061248 0.063498
0.064623 1.08258e-09 7.62888e-08 8.76197e-10 1.1112e-09 7.8408e-08 1.05656e-09 0 0 0 0 0 0 4.91631e-09 3.24859e-07 4.00382e-09 0.063498 0.065748
0.066873 3.84138e-08 1.4056e-07 2.83465e-08 3.94291e-08 9.97404e-08 3.33303e-08 0 9.87178e-07 0 0 0 0 1.74448e-07 5.8616e-07 1.31921e-07 0.065748 0.067998
0.069123 1.25983e-07 4.0646e-07 7.19064e-08 1.29313e-07 3.04553e-07 8.46373e-08 0 2.43477e-06 0 0 0 0 5.72124e-07 1.7104e-06 3.38421e-07 0.067998 0.070248
0.071373 3.66612e-07 9.71737e-07 1.94463e-07 3.44039e-07 8.26758e-07 1.92612e-07 1.22061e-06 8.73667e-06 9.3583e-07 1.57022e-08 2.11371e-08 1.33039e-08 1.60928e-06 3.95426e-06 8.61388e-07 0.070248 0.072498
0.073623 8.82338e-07 2.19779e-06 3.95281e-07 7.14496e-07 1.51973e-06 3.46807e-07 7.23233e-06 5.05705e-05 2.59146e-06 6.86608e-08 8.18312e-08 5.19343e-08 3.7638e-06 8.96829e-06 1.74782e-06 0.072498 0.074748
0.075873 1.80703e-06 3.00488e-06 8.82382e-07 1.39745e-06 2.0032e-06 7.31687e-07 1.73026e-05 0.000113119 4.30264e-06 1.89805e-07 2.19393e-07 1.3511e-07 7.53407e-06 1.2252e-05 3.67823e-06 0.074748 0.076998
0.078123 3.56006e-06 4.10362e-06 2.05701e-06 2.7849e-06 2.54016e-06 1.71115e-06 3.28868e-05 0.000145087 1.11174e-05 5.75109e-07 4.99619e-07 3.48214e-07 1.41306e-05 1.64565e-05 8.27539e-06 0.076998 0.079248
