#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5225
#Bestfit SF galaxies in bin: 982
#Bestfit Q galaxies in bin: 4243
#Bestfit central galaxies in bin: 4319
#Bestfit satellite galaxies in bin: 906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 28.9648 1.56371 6.15759 16.9077 1.77923 2.98035 31.7553 1.6104 7.96835 28.4647 1.53982 5.79921 31.3487 1.56168 7.44319 0.179654 0.184716
0.187248 30.7432 2.27914 6.44171 18.1201 2.22466 2.8292 33.6647 2.26818 8.10342 30.3674 2.06637 6.26043 32.5345 2.86079 7.25125 0.184716 0.189779
0.192310 33.0832 2.76098 6.61117 19.7746 2.75804 3.04969 36.1633 2.93113 8.70107 32.7797 2.65593 6.88844 34.5299 3.99386 7.17856 0.189779 0.194842
0.197373 36.1274 3.42426 7.4318 21.5158 2.81076 2.97992 39.5091 3.56441 9.57688 35.6615 3.18761 7.60088 38.3482 3.64911 8.66359 0.194842 0.199904
0.202435 38.9691 4.10389 8.14103 22.979 3.28025 2.99462 42.6699 4.14568 10.3127 38.5357 3.97672 8.24 41.0351 3.89905 9.65743 0.199904 0.204967
0.207498 41.4906 4.85606 8.57746 23.5352 3.0305 2.86368 45.6462 4.64424 10.8355 41.0368 4.77157 8.21862 43.6542 4.64757 9.90536 0.204967 0.210029
0.212560 44.9637 5.79605 9.13587 27.0485 2.53262 3.75321 49.1099 6.24973 11.525 44.3007 5.65491 8.90824 48.124 5.99686 10.6972 0.210029 0.215091
0.217623 47.8348 6.46036 9.17084 30.8601 1.41252 5.24108 51.7635 7.28605 11.3362 46.7978 6.7386 8.87581 52.7785 7.00014 11.52 0.215091 0.220154
0.222685 49.3955 7.94967 8.91715 32.5884 1.29093 5.74281 53.2852 8.86788 10.9259 48.3896 7.52489 8.75321 54.1903 9.51072 9.7137 0.220154 0.225217
0.227748 51.5841 7.94226 9.27575 33.7677 2.37623 5.15898 55.7075 8.93152 11.6611 50.4475 7.64669 9.18135 57.0027 10.0143 10.6003 0.225217 0.230279
0.232810 54.3519 8.52529 9.55934 36.3244 1.66486 6.62643 58.5241 9.87655 11.9428 52.8205 8.20165 9.35931 61.6521 9.78503 12.5119 0.230279 0.235342
0.237873 56.9157 9.26332 9.71248 37.344 2.64101 6.47772 61.4454 10.2011 12.4984 55.4228 9.0905 9.69081 64.0326 10.2318 12.1283 0.235342 0.240404
0.242935 60.2622 9.75266 10.0676 41.7368 2.26181 7.81701 64.5497 11.1505 12.8633 58.2046 9.87534 9.79621 70.0707 9.59527 14.104 0.240404 0.245467
0.247998 62.0726 10.5236 9.96142 44.8487 3.52452 7.45566 66.0589 12.1474 11.9407 60.6883 10.3971 9.98414 68.6717 11.1733 11.6838 0.245467 0.250529
0.253060 64.5778 11.1916 10.3695 47.4146 3.44848 8.1696 68.5501 12.5874 12.3592 63.2511 10.8872 10.0272 70.9025 11.3291 12.7153 0.250529 0.255592
0.258123 67.0554 11.5188 10.576 48.6 4.43926 7.85816 71.3267 12.3312 12.8073 65.8308 10.8887 10.4618 72.8933 12.2316 12.1089 0.255592 0.260654
0.263185 68.5972 12.1114 10.2345 50.9242 5.2484 7.86 72.6874 13.015 12.7963 67.1961 10.9955 10.338 75.2764 13.8477 11.4498 0.260654 0.265716
0.268248 71.3202 12.3983 10.2684 54.3131 4.89965 8.87868 75.2563 13.5581 13.0515 70.1968 11.4506 10.6097 76.6756 14.4571 11.291 0.265716 0.270779
0.273310 74.1328 12.4202 10.7295 57.5516 6.37421 9.00643 77.9704 14.2117 13.075 72.3588 12.2549 10.5977 82.5897 13.4894 12.3047 0.270779 0.275842
0.278373 76.5905 12.2866 10.6557 59.1352 6.20471 8.38185 80.6304 14.2335 13.808 74.2289 12.0357 10.6122 87.8488 13.1542 13.5749 0.275842 0.280904
0.283435 78.2054 12.2657 11.1042 59.7002 6.94124 7.65707 82.4883 13.8056 13.802 76.4059 11.9087 10.9596 86.7838 13.382 12.9495 0.280904 0.285967
0.288498 79.0388 12.8414 11.2179 59.9609 8.48472 6.58921 83.4542 13.7361 14.0491 77.6054 12.4434 11.1081 85.872 13.0459 13.1347 0.285967 0.291029
0.293560 80.9416 12.8606 11.7632 61.3723 8.38102 6.67388 85.4707 13.8281 14.6709 79.4772 12.3805 11.6075 87.9226 13.8925 13.5228 0.291029 0.296091
0.298623 82.2316 13.0018 12.0217 64.243 9.71537 6.75599 86.3949 13.5818 15.0426 80.5331 12.9807 11.729 90.3282 13.3997 14.5164 0.296091 0.301154
0.303685 83.0733 12.6395 12.3087 65.1625 10.7579 6.16831 87.2186 12.8136 15.7884 81.5069 12.7651 12.0524 90.5405 11.5695 15.5954 0.301154 0.306217
0.308748 83.8768 11.757 12.8768 67.6761 10.8635 5.56974 87.6263 11.5165 16.2548 82.0341 11.5321 12.4868 92.6612 11.1762 16.5249 0.306217 0.311279
0.313810 84.4948 11.3747 13.3147 71 8.93368 7.2127 87.618 11.9319 16.4536 82.4996 11.6959 12.428 94.006 9.1486 17.9398 0.311279 0.316341
0.318873 85.6338 10.5725 13.8025 72.5821 9.12582 7.04605 88.6545 10.8073 17.0369 83.8327 10.9699 13.2321 94.2197 8.56284 17.7206 0.316341 0.321404
0.323935 85.1636 9.9471 14.3087 72.718 8.90982 7.60145 88.0439 10.2742 16.9751 83.1597 10.3849 13.4547 94.7159 7.82265 18.4325 0.321404 0.326466
0.328997 85.0572 9.956 14.119 73.416 7.84209 7.74991 87.7515 10.07 17.1577 83.5609 9.6753 13.7656 92.1903 8.7943 16.916 0.326466 0.331528
0.334060 84.5552 9.11275 14.7274 74.7724 6.5268 8.41153 86.8193 9.46556 17.1924 83.4523 9.13154 14.2654 89.813 7.91399 17.0801 0.331528 0.336591
0.339122 83.2248 8.61546 14.8188 74.4411 6.01725 8.25293 85.2577 9.1577 17.5028 82.0868 8.73634 14.4248 88.6494 7.03137 17.5233 0.336591 0.341653
0.344185 82.8145 8.27671 14.9588 75.5688 5.6608 8.46703 84.4914 8.91935 17.3739 81.8077 8.99944 14.4583 87.6137 7.14498 17.4666 0.341653 0.346716
0.349247 82.5555 7.71144 16.0191 76.4621 4.6287 8.85629 83.9658 8.98247 18.4108 82.2814 7.7722 15.5502 83.8626 8.68894 15.7524 0.346716 0.351779
0.354310 81.1101 7.8015 15.7666 77.9219 4.67578 8.84155 81.848 8.98622 17.9098 81.2431 7.73524 15.6243 80.476 9.36548 14.975 0.351779 0.356841
0.359372 79.7218 6.90383 15.8663 78.524 4.25655 9.3434 79.999 7.85205 18.1124 79.7156 7.15202 15.6872 79.7514 7.7089 16.4311 0.356841 0.361903
0.364435 77.7438 6.97387 15.356 78.2249 4.76913 8.12946 77.6324 7.81657 17.3857 77.7777 6.97406 15.2497 77.5822 8.31622 15.4149 0.361903 0.366966
0.369497 76.315 6.37308 15.3524 77.6905 5.48315 7.49429 75.9967 7.39446 17.4224 76.4353 6.57202 15.3481 75.7413 7.31025 15.4106 0.366966 0.372028
0.374560 73.5529 7.33983 14.6961 75.6035 5.55154 6.74504 73.0783 7.61088 16.2548 73.768 7.4814 14.823 72.5275 7.97014 14.9954 0.372028 0.377091
0.379622 71.3873 7.04687 14.1768 72.3118 7.52344 4.87731 71.1733 7.14142 15.9963 71.7673 7.28745 14.4125 69.576 7.90578 14.0285 0.377091 0.382154
0.384685 69.4858 7.22107 13.8879 70.9954 7.50516 4.93391 69.1364 7.43246 15.728 69.8376 7.26469 13.9083 67.8086 7.73146 13.9069 0.382154 0.387216
0.389747 67.309 6.85139 13.4675 69.4083 6.36387 5.21894 66.8231 7.24306 15.3638 67.5863 6.98302 13.4832 65.9868 7.97237 13.9028 0.387216 0.392278
0.394810 64.9819 6.72473 13.1339 66.1923 7.07784 4.66518 64.7018 6.96934 15.003 65.2256 6.55398 13.2219 63.8203 7.77649 13.7109 0.392278 0.397341
0.399872 62.9182 6.92824 12.765 65.2508 6.85524 4.95482 62.3783 6.8649 14.6234 63.3225 6.71171 12.8262 60.9905 7.39553 13.4434 0.397341 0.402404
0.404935 60.1091 6.83371 12.379 62.6255 6.93526 4.40226 59.5268 6.80001 13.8758 61.017 6.49545 12.851 55.7812 8.62451 11.5194 0.402404 0.407466
0.409997 57.5867 6.72055 11.9955 60.1637 7.39022 4.08765 56.9903 6.77254 13.1926 58.753 6.45976 12.4143 52.0266 8.35271 10.1646 0.407466 0.412529
0.415060 55.1614 6.72352 11.5069 58.4592 6.69584 4.76886 54.3982 6.76484 12.7051 56.5884 6.7404 11.832 48.3591 7.85553 9.49144 0.412529 0.417591
0.420122 52.8436 6.62543 11.1211 56.2311 6.22426 5.40537 52.0596 7.34224 12.1374 54.5194 6.44596 11.5459 44.8549 7.75271 9.0741 0.417591 0.422653
0.425185 50.8156 6.69538 10.9045 54.4403 6.19476 5.72492 49.9766 6.84135 11.7119 52.7745 6.90163 11.4363 41.4769 8.06856 7.99253 0.422653 0.427716
0.430247 48.749 6.91384 10.3419 53.3005 6.30901 6.44186 47.6956 6.90203 10.8095 50.7921 6.85651 11.161 39.0092 7.54575 7.22998 0.427716 0.432779
0.435310 46.4387 6.92313 9.33713 50.5761 6.5717 5.73106 45.4812 6.78589 10.4187 48.4014 6.98005 10.5044 37.0827 7.87841 6.86069 0.432779 0.437841
0.440372 44.4777 6.55189 9.15947 48.0154 6.59167 5.24814 43.659 6.54361 10.1616 46.4065 6.64081 9.71261 35.2831 6.98624 6.55513 0.437841 0.442903
0.445435 42.1759 6.2213 8.52856 45.341 6.90749 4.27335 41.4434 6.60226 9.47632 44.0141 6.53844 8.86735 33.413 7.32221 6.12293 0.442903 0.447966
0.450497 40.1026 6.00876 8.28046 43.5196 7.2813 4.24519 39.3118 6.42053 8.95173 41.7598 6.1817 8.48805 32.203 6.63277 6.53081 0.447966 0.453029
0.455560 38.1158 5.82292 7.95607 40.9264 6.85483 3.62614 37.4653 6.40875 8.84428 39.7206 5.73587 8.32592 30.4654 6.56724 5.98463 0.453029 0.458091
0.460622 36.4651 5.89796 7.7774 38.9923 7.20676 3.15452 35.8802 6.22995 8.69258 37.8841 5.82102 7.74631 29.7005 6.03074 6.03083 0.458091 0.463154
0.465685 34.7171 6.06462 7.40792 37.1877 7.43399 2.53511 34.1453 6.1969 8.19181 36.0084 6.15545 7.46384 28.5613 5.77594 6.06191 0.463154 0.468216
0.470747 32.8898 5.80252 7.11408 35.4801 7.5613 2.2106 32.2903 6.05037 7.90553 34.2261 6.09388 7.25275 26.5197 5.34259 5.74828 0.468216 0.473278
0.475810 31.6958 5.27611 7.07322 34.5003 7.39498 2.39543 31.0467 5.42663 7.72415 32.8577 5.86414 7.14966 26.1569 5.47628 5.61225 0.473278 0.478341
0.480872 30.0743 5.08019 6.79589 33.1697 6.78841 2.61731 29.3579 5.21529 7.24737 31.316 5.49811 7.04828 24.1548 5.66061 4.80428 0.478341 0.483404
0.485935 28.7762 4.95799 6.46851 31.6007 6.85515 2.34588 28.1225 5.17853 7.15303 30.0192 5.15028 6.76749 22.8507 5.43993 4.48655 0.483404 0.488466
0.490997 27.0964 4.95313 6.0256 29.3794 6.83477 1.73459 26.568 5.06057 6.91401 28.3398 4.83685 6.37709 21.1688 5.50508 4.02442 0.488466 0.493528
0.496060 25.7725 4.89012 5.58196 27.832 6.79843 1.32795 25.2959 5.01767 6.41882 27.0619 5.01576 5.90635 19.6258 5.40725 3.47412 0.493528 0.498591
0.501122 24.5024 4.79972 5.25774 26.4368 6.71888 1.26116 24.0548 4.72383 6.03577 25.7848 4.78277 5.76504 18.3893 5.54424 3.08488 0.498591 0.503654
0.506185 23.2963 4.73963 4.96916 25.2564 6.89283 0.912753 22.8426 4.3975 5.75586 24.6247 4.70363 5.48351 16.9633 4.93905 2.89392 0.503654 0.508716
0.511247 22.1367 4.38052 4.65598 23.7625 5.99149 1.0804 21.7604 4.20239 5.50764 23.4324 4.38687 5.20856 15.9598 5.15941 2.61867 0.508716 0.513778
0.516310 21.0241 4.30436 4.27242 22.6155 5.71114 0.833151 20.6557 4.13458 5.34145 22.1875 4.18473 4.70881 15.478 4.83248 2.65512 0.513778 0.518841
0.521372 20.0526 4.29968 4.07678 21.5229 6.14615 0.754453 19.7123 4.18873 5.04481 21.1579 4.21028 4.30646 14.7836 4.47341 2.62973 0.518841 0.523903
0.526435 18.9799 4.2953 3.88638 20.407 6.07085 0.31734 18.6496 4.13893 4.76813 20.0125 4.1903 4.18249 14.0575 4.43731 2.3616 0.523903 0.528966
0.531497 18.1413 4.15472 3.84287 19.5754 5.65303 0.593868 17.8094 3.99749 4.65125 19.1556 4.11032 3.96845 13.3064 3.98317 2.37976 0.528966 0.534029
0.536560 17.2445 4.07314 3.656 18.6198 5.57211 0.506859 16.9262 3.95982 4.2355 18.1525 4.11825 3.75328 12.9163 3.73339 2.43432 0.534029 0.539091
0.541622 16.3644 3.83047 3.53223 17.4781 5.47682 0.397767 16.1066 3.70783 4.12604 17.2761 3.954 3.65867 12.018 3.58304 2.25626 0.539091 0.544153
0.546685 15.7617 3.55712 3.37277 16.6357 5.39621 0.514385 15.5594 3.51363 3.99457 16.6561 3.71094 3.5435 11.4978 3.32792 2.2886 0.544153 0.549216
0.551747 14.8346 3.41407 3.23993 15.77 4.92206 0.577259 14.6181 3.36866 3.74032 15.7147 3.55847 3.34597 10.6389 3.1912 2.16606 0.549216 0.554278
0.556810 14.24 3.31203 3.0693 15.3415 4.55333 0.717032 13.9851 3.31494 3.48011 15.195 3.42577 3.21054 9.68756 3.24841 1.79389 0.554278 0.559341
0.561872 13.4672 3.25344 2.81001 14.7048 4.54002 0.707911 13.1808 3.24993 3.19254 14.4295 3.31942 3.03373 8.87993 3.21328 1.53155 0.559341 0.564404
0.566935 12.945 3.29491 2.67985 14.113 4.36287 0.602788 12.6747 3.22675 2.96594 13.8241 3.32445 2.85033 8.7543 3.07019 1.64185 0.564404 0.569466
0.571997 12.4006 3.38934 2.576 13.6403 4.52079 0.637323 12.1136 3.2493 2.83371 13.245 3.40197 2.76559 8.37505 3.22831 1.52818 0.569466 0.574528
0.577060 11.8751 3.30232 2.45772 13.427 4.41174 0.715371 11.516 3.23255 2.70559 12.6605 3.35464 2.6384 8.13103 3.00644 1.58236 0.574528 0.579592
0.582123 11.3442 3.24355 2.32141 13.0236 4.37278 0.880498 10.9556 3.24115 2.52693 12.0766 3.31382 2.50764 7.85284 2.98897 1.53147 0.579592 0.584654
0.587185 10.8686 3.10622 2.25873 12.5764 4.17935 0.969703 10.4734 3.09095 2.39149 11.5109 3.19405 2.37118 7.8066 2.78489 1.70221 0.584654 0.589717
0.592248 10.5648 2.95316 2.32074 12.2384 4.18376 0.8735 10.1774 2.92876 2.39195 11.2226 3.04696 2.35987 7.42872 2.62124 1.70876 0.589717 0.594779
0.597310 10.2299 2.82048 2.35463 12.039 3.85229 1.17234 9.81119 2.75227 2.34319 10.8451 2.95622 2.42762 7.29691 2.37594 1.78869 0.594779 0.599841
0.602373 9.7683 2.72886 2.23873 11.5843 3.8316 1.24011 9.34801 2.68125 2.27723 10.3392 2.93248 2.34766 7.04653 2.1888 1.74543 0.599841 0.604904
0.607435 9.44435 2.73941 2.1778 10.9278 3.72998 1.09138 9.10101 2.6521 2.28336 9.99449 2.90031 2.29397 6.82176 2.33013 1.67714 0.604904 0.609967
0.612498 9.08473 2.71292 2.14451 10.7152 3.43581 1.157 8.70739 2.62005 2.16141 9.61187 2.82859 2.17589 6.57182 2.15267 1.72946 0.609967 0.615029
0.617560 8.71806 2.65116 2.14319 10.2983 3.67477 1.10705 8.35233 2.49272 2.14011 9.19879 2.77159 2.13228 6.42634 1.9787 1.82769 0.615029 0.620092
0.622623 8.30263 2.57933 2.05214 9.9665 3.39196 1.16164 7.91755 2.45282 2.03985 8.74752 2.69931 2.03087 6.18181 2.04678 1.71495 0.620092 0.625154
0.627685 8.05864 2.50483 2.06437 9.65338 3.37239 1.13842 7.68956 2.41252 2.0453 8.55738 2.53544 2.08841 5.68111 2.24752 1.51699 0.625154 0.630216
0.632748 7.76606 2.45811 2.02151 9.29845 3.49696 1.11827 7.4114 2.23879 1.98806 8.29966 2.5275 2.08886 5.22232 1.93073 1.41135 0.630216 0.635279
0.637810 7.51756 2.3593 1.98178 9.21504 3.67007 1.07048 7.1247 2.14706 1.9594 8.03522 2.54206 2.03901 5.04982 1.82894 1.3407 0.635279 0.640342
0.642873 7.30071 2.21426 1.95014 8.99761 3.5592 1.09686 6.90798 2.01264 1.95083 7.81033 2.40623 2.02147 4.8713 1.68067 1.33076 0.640342 0.645404
0.647935 7.06974 2.09568 1.91946 8.63633 3.44863 1.02525 6.70718 1.97667 1.91744 7.58877 2.2514 2.00035 4.59548 1.62379 1.28582 0.645404 0.650466
0.652998 6.68472 2.06123 1.81174 8.3109 3.20186 1.0943 6.30836 1.84699 1.82476 7.17611 2.21654 1.8934 4.3422 1.49949 1.23806 0.650466 0.655529
0.658060 6.46622 1.76754 1.80013 8.23959 2.83799 1.18589 6.05579 1.67118 1.76065 6.96193 1.90285 1.88272 4.10313 1.3002 1.17092 0.655529 0.660591
0.663123 6.20597 1.69813 1.67572 8.0618 2.76955 1.22423 5.77646 1.66514 1.67906 6.66796 1.84547 1.75465 4.00365 1.18272 1.13688 0.660591 0.665654
0.668185 6.02274 1.75657 1.59611 8.1377 2.66022 1.41508 5.53325 1.65432 1.5377 6.51084 1.86661 1.68372 3.69593 1.17281 1.04703 0.665654 0.670717
0.673248 5.85835 1.7629 1.6044 7.90947 2.56636 1.47465 5.38364 1.57226 1.50613 6.34125 1.85334 1.72272 3.55631 1.30743 0.954084 0.670717 0.675779
0.678310 5.7258 1.65569 1.59668 7.85475 2.56334 1.42727 5.23308 1.49793 1.47594 6.22717 1.7707 1.72592 3.33574 1.17826 0.912569 0.675779 0.680841
0.684006 5.56495 1.56065 1.58182 7.78593 2.42083 1.37217 5.05093 1.42696 1.46518 6.03784 1.67044 1.67928 3.31065 1.01532 0.949017 0.680841 0.687170
0.690967 5.34467 1.55814 1.58035 7.50926 2.35506 1.39503 4.84369 1.30741 1.46543 5.81723 1.66642 1.65637 3.09193 0.880986 0.928884 0.687170 0.694764
0.698560 5.19561 1.35055 1.55174 7.53497 2.04816 1.60491 4.65418 1.33464 1.38091 5.65445 1.43654 1.66152 3.00826 0.97158 0.854271 0.694764 0.702357
0.706154 4.88494 1.29081 1.41172 7.21695 2.04445 1.50316 4.34522 1.20708 1.22927 5.29364 1.35919 1.50128 2.93661 0.895879 0.911219 0.702357 0.709951
0.713748 4.70999 1.10561 1.34609 6.78021 1.88262 1.39182 4.23085 1.06002 1.28218 5.09554 1.20249 1.44776 2.87201 0.95833 0.889694 0.709951 0.717545
0.721342 4.39625 1.12632 1.25983 6.39279 1.70183 1.3263 3.93417 1.13788 1.19746 4.74855 1.21751 1.35412 2.7168 0.961683 0.810951 0.717545 0.725139
0.728935 4.18729 1.00508 1.19267 6.26296 1.61596 1.40756 3.70689 1.04284 1.11397 4.5092 1.06801 1.2791 2.65271 0.769202 0.822252 0.725139 0.732732
0.736529 4.06695 0.987586 1.2193 6.42127 1.58676 1.53314 3.52207 0.870688 1.06064 4.38313 1.08768 1.3006 2.55969 0.670787 0.880721 0.732732 0.740326
0.744123 3.89147 0.938479 1.19849 6.22579 1.70497 1.4662 3.35121 0.930905 1.04644 4.14641 0.983144 1.19885 2.67612 0.634669 1.02143 0.740326 0.747920
0.751717 3.73185 0.848648 1.18537 6.12599 1.43359 1.49686 3.17775 0.837528 1.00157 4.00518 0.944202 1.20963 2.42882 0.42242 0.934707 0.747920 0.755513
0.759310 3.61317 0.791263 1.17352 6.0073 1.52851 1.52427 3.05907 0.811552 0.991313 3.86252 0.885029 1.17068 2.4245 0.394071 0.952435 0.755513 0.763107
0.766904 3.48606 0.667522 1.15915 6.0321 1.30173 1.69275 2.8968 0.747974 0.9194 3.74652 0.78485 1.18217 2.24439 0.415997 0.802058 0.763107 0.770701
