#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.000369905 0.161793 0.00036944 0 0 0 0.000369905 0.161793 0.00036944 0.000369905 0.161793 0.00036944 0 0 0 0.057873 0.061248
0.062373 0.00779659 0.19689 0.00778658 0 0 0 0.00779659 0.19689 0.00778658 0.00779659 0.19689 0.00778658 0 0 0 0.061248 0.063498
0.064623 0.0602271 0.658144 0.0600935 0 0 0 0.0602271 0.658144 0.0600935 0.0602271 0.658144 0.0600935 0 0 0 0.063498 0.065748
0.066873 0.192841 0.402986 0.191845 0 0 0 0.192841 0.402986 0.191845 0.192841 0.402986 0.191845 0 0 0 0.065748 0.067998
0.069123 0.498733 -0.00106907 0.483292 0 0 0 0.498733 -0.00106907 0.483292 0.498733 -0.00106907 0.483292 0 0 0 0.067998 0.070248
0.071373 0.47788 0.0562423 0.427657 0 0 0 0.47788 0.0562423 0.427657 0.47788 0.0562423 0.427657 0 0 0 0.070248 0.072498
0.073623 0.790256 0.28882 0.616688 0 0 0 0.790256 0.28882 0.616688 0.790256 0.28882 0.616688 0 0 0 0.072498 0.074748
0.075873 1.72544 0.422863 1.25988 0 0 0 1.72544 0.422863 1.25988 1.72544 0.422863 1.25988 0 0 0 0.074748 0.076998
0.078123 1.87419 0.544303 1.2276 0 0 0 1.87419 0.544303 1.2276 1.87419 0.544303 1.2276 0 0 0 0.076998 0.079248
0.080373 1.74169 0.554834 0.943268 0 0 0 1.74169 0.554834 0.943268 1.74169 0.554834 0.943268 0 0 0 0.079248 0.081498
0.082904 3.04027 0.678849 1.58391 0 0 0 3.04027 0.678849 1.58391 3.04027 0.678849 1.58391 0 0 0 0.081498 0.084311
0.085998 2.72034 1.24045 1.10923 0 0 0 2.72034 1.24045 1.10923 2.72034 1.24045 1.10923 0 0 0 0.084311 0.087685
0.089373 2.62619 1.00466 0.933211 0 0 0 2.62619 1.00466 0.933211 2.62619 1.00466 0.933211 0 0 0 0.087685 0.091061
0.092748 2.22991 1.221 0.612768 0 0 0 2.22991 1.221 0.612768 2.22991 1.221 0.612768 0 0 0 0.091061 0.094435
0.096123 2.2705 1.39091 0.513237 0 0 0 2.2705 1.39091 0.513237 2.2705 1.39091 0.513237 0 0 0 0.094435 0.097811
0.099498 3.29788 2.18125 0.44214 0 0 0 3.29788 2.18125 0.44214 3.29788 2.18125 0.44214 0 0 0 0.097811 0.101186
0.102873 3.24744 2.46296 0.367922 0 0 0 3.24744 2.46296 0.367922 3.24744 2.46296 0.367922 0 0 0 0.101186 0.104560
0.106248 4.45537 2.65668 0.489643 0 0 0 4.45537 2.65668 0.489643 4.45537 2.65668 0.489643 0 0 0 0.104560 0.107936
0.109623 5.48124 2.98264 0.499614 0 0 0 5.48124 2.98264 0.499614 5.48124 2.98264 0.499614 0 0 0 0.107936 0.111310
0.112998 7.35128 2.64354 0.699852 0 0 0 7.35128 2.64354 0.699852 7.35128 2.64354 0.699852 0 0 0 0.111310 0.114686
0.116373 9.11255 3.10804 0.771471 0 0 0 9.11255 3.10804 0.771471 9.11255 3.10804 0.771471 0 0 0 0.114686 0.118060
0.119748 16.1591 4.06064 1.65156 0 0 0 16.1591 4.06064 1.65156 16.1591 4.06064 1.65156 0 0 0 0.118060 0.121435
0.123123 22.3842 4.86111 2.97655 0 0 0 22.3842 4.86111 2.97655 22.3842 4.86111 2.97655 0 0 0 0.121435 0.124811
0.126498 20.627 5.01261 2.16739 0 0 0 20.627 5.01261 2.16739 20.627 5.01261 2.16739 0 0 0 0.124811 0.128185
0.129873 17.2734 4.44423 1.93056 0 0 0 17.2734 4.44423 1.93056 17.2734 4.44423 1.93056 0 0 0 0.128185 0.131561
0.133248 36.2011 5.19677 6.02333 0 0 0 36.2011 5.19677 6.02333 36.2011 5.19677 6.02333 0 0 0 0.131561 0.134935
0.137045 60.5908 6.82565 14.1367 0 0 0 60.5908 6.82565 14.1367 60.5908 6.82565 14.1367 0 0 0 0.134935 0.139154
0.141685 107.939 11.7628 31.7306 0 0 0 107.939 11.7628 31.7306 107.939 11.7628 31.7306 0 0 0 0.139154 0.144217
0.146748 232.84 43.343 67.8892 0 0 0 232.84 43.343 67.8892 232.84 43.343 67.8892 0 0 0 0.144217 0.149279
0.151810 282.406 44.0225 81.9949 0 0 0 282.406 44.0225 81.9949 282.406 44.0225 81.9949 0 0 0 0.149279 0.154342
0.156873 258.888 27.8695 77.1965 0 0 0 258.888 27.8695 77.1965 258.888 27.8695 77.1965 0 0 0 0.154342 0.159404
0.161935 207.263 64.5816 48.653 0 0 0 207.263 64.5816 48.653 207.263 64.5816 48.653 0 0 0 0.159404 0.164467
0.166998 145.819 32.0701 35.4743 0 0 0 145.819 32.0701 35.4743 145.819 32.0701 35.4743 0 0 0 0.164467 0.169529
0.172060 179.348 54.0785 39.6225 0 0 0 179.348 54.0785 39.6225 179.348 54.0785 39.6225 0 0 0 0.169529 0.174591
0.177123 151.766 85.1989 25.3381 0 0 0 151.766 85.1989 25.3381 151.766 85.1989 25.3381 0 0 0 0.174591 0.179654
0.182185 90.6562 32.2272 22.6115 0 0 0 90.6562 32.2272 22.6115 90.6562 32.2272 22.6115 0 0 0 0.179654 0.184716
0.187248 59.9581 51.9378 7.96238 0 0 0 59.9581 51.9378 7.96238 59.9581 51.9378 7.96238 0 0 0 0.184716 0.189779
0.192310 88.9254 24.8004 18.489 0 0 0 88.9254 24.8004 18.489 88.9254 24.8004 18.489 0 0 0 0.189779 0.194842
0.197373 82.9793 35.6031 16.033 0 0 0 82.9793 35.6031 16.033 82.9793 35.6031 16.033 0 0 0 0.194842 0.199904
0.202435 40.8936 41.7209 8.45309 0 0 0 40.8936 41.7209 8.45309 40.8936 41.7209 8.45309 0 0 0 0.199904 0.204967
0.207498 68.2947 37.5554 26.2953 0 0 0 68.2947 37.5554 26.2953 68.2947 37.5554 26.2953 0 0 0 0.204967 0.210029
0.212560 58.2376 53.7043 16.0821 0 0 0 58.2376 53.7043 16.0821 58.2376 53.7043 16.0821 0 0 0 0.210029 0.215091
0.217623 30.1081 38.8796 20.7734 0 0 0 30.1081 38.8796 20.7734 30.1081 38.8796 20.7734 0 0 0 0.215091 0.220154
0.222685 7.46896 31.5361 1.63588 0 0 0 7.46896 31.5361 1.63588 7.46896 31.5361 1.63588 0 0 0 0.220154 0.225217
0.227748 4.36696 8.56932 1.14684 0 0 0 4.36696 8.56932 1.14684 4.36696 8.56932 1.14684 0 0 0 0.225217 0.230279
0.232810 4.84989 3.94956 1.80901 0 0 0 4.84989 3.94956 1.80901 4.84989 3.94956 1.80901 0 0 0 0.230279 0.235342
0.237873 4.37651 2.78931 1.48527 0 0 0 4.37651 2.78931 1.48527 4.37651 2.78931 1.48527 0 0 0 0.235342 0.240404
0.242935 3.81547 1.43613 1.46514 0 0 0 3.81547 1.43613 1.46514 3.81547 1.43613 1.46514 0 0 0 0.240404 0.245467
0.247998 2.35833 1.20019 0.884865 0 0 0 2.35833 1.20019 0.884865 2.35833 1.20019 0.884865 0 0 0 0.245467 0.250529
0.253060 2.92555 17.8616 1.12087 0 0 0 2.92555 17.8616 1.12087 2.92555 17.8616 1.12087 0 0 0 0.250529 0.255592
0.258123 3.28249 1.94549 1.32564 0 0 0 3.28249 1.94549 1.32564 3.28249 1.94549 1.32564 0 0 0 0.255592 0.260654
0.263185 2.83442 1.80328 1.11354 0 0 0 2.83442 1.80328 1.11354 2.83442 1.80328 1.11354 0 0 0 0.260654 0.265716
0.268248 2.53291 9.1102 0.946032 0 0 0 2.53291 9.1102 0.946032 2.53291 9.1102 0.946032 0 0 0 0.265716 0.270779
0.273310 2.16626 15.6365 0.886125 0 0 0 2.16626 15.6365 0.886125 2.16626 15.6365 0.886125 0 0 0 0.270779 0.275842
0.278373 2.07642 26.0802 0.888084 0 0 0 2.07642 26.0802 0.888084 2.07642 26.0802 0.888084 0 0 0 0.275842 0.280904
0.283435 1.52418 1.56325 0.812385 0 0 0 1.52418 1.56325 0.812385 1.52418 1.56325 0.812385 0 0 0 0.280904 0.285967
0.288498 1.26936 0.116679 0.888195 0 0 0 1.26936 0.116679 0.888195 1.26936 0.116679 0.888195 0 0 0 0.285967 0.291029
0.293560 0.423389 0.284116 0.224508 0 0 0 0.423389 0.284116 0.224508 0.423389 0.284116 0.224508 0 0 0 0.291029 0.296091
0.298623 0.374471 0.309584 0.205722 0 0 0 0.374471 0.309584 0.205722 0.374471 0.309584 0.205722 0 0 0 0.296091 0.301154
0.303685 0.329941 0.290045 0.189151 0 0 0 0.329941 0.290045 0.189151 0.329941 0.290045 0.189151 0 0 0 0.301154 0.306217
0.308748 0.115226 0.140145 0.0243087 0 0 0 0.115226 0.140145 0.0243087 0.115226 0.140145 0.0243087 0 0 0 0.306217 0.311279
0.313810 0.118557 0.0765865 0.0147786 0 0 0 0.118557 0.0765865 0.0147786 0.118557 0.0765865 0.0147786 0 0 0 0.311279 0.316341
0.318873 0.0723298 0.0179711 0.0117439 0 0 0 0.0723298 0.0179711 0.0117439 0.0723298 0.0179711 0.0117439 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
