#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.477094 1.62552 0.450776 0 0 0 0.477094 1.62552 0.450776 0.477094 1.62552 0.450776 0 0 0 0.063498 0.065748
0.066873 0.619137 0.853774 0.560881 0 0 0 0.619137 0.853774 0.560881 0.619137 0.853774 0.560881 0 0 0 0.065748 0.067998
0.069123 1.15443 3.05477 0.942608 0 0 0 1.15443 3.05477 0.942608 1.15443 3.05477 0.942608 0 0 0 0.067998 0.070248
0.071373 1.79103 7.39285 1.3609 0 0 0 1.79103 7.39285 1.3609 1.79103 7.39285 1.3609 0 0 0 0.070248 0.072498
0.073623 3.95995 9.3204 2.97229 0 0 0 3.95995 9.3204 2.97229 3.95995 9.3204 2.97229 0 0 0 0.072498 0.074748
0.075873 9.74385 2.91278 7.58277 0 0 0 9.74385 2.91278 7.58277 9.74385 2.91278 7.58277 0 0 0 0.074748 0.076998
0.078123 10.7905 0.537489 8.21142 0 0 0 10.7905 0.537489 8.21142 10.7905 0.537489 8.21142 0 0 0 0.076998 0.079248
0.080373 7.59446 2.31863 4.49173 0 0 0 7.59446 2.31863 4.49173 7.59446 2.31863 4.49173 0 0 0 0.079248 0.081498
0.082904 7.07823 3.52489 3.77829 0 0 0 7.07823 3.52489 3.77829 7.07823 3.52489 3.77829 0 0 0 0.081498 0.084311
0.085998 11.1188 5.64407 5.10042 0 0 0 11.1188 5.64407 5.10042 11.1188 5.64407 5.10042 0 0 0 0.084311 0.087685
