#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38590
#Bestfit SF halos in bin: 20154
#Bestfit Q halos in bin: 18436
#Bestfit central halos in bin: 30018
#Bestfit satellite halos in bin: 8572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76468e-13 6.3394e-06 2.73067e-13 0 0 0 5.787e-13 1.26185e-05 5.787e-13 0 0 0 1.24462e-12 2.81831e-05 1.22938e-12 0.000000 0.057873
0.059561 4.45606e-05 0.000615036 4.39948e-05 2.25305e-05 0.000261299 2.20465e-05 6.86437e-05 0.000990478 6.81087e-05 2.53699e-05 0.000362164 2.47726e-05 0.000111764 0.00131743 0.000111494 0.057873 0.061248
0.062373 0.000296035 0.00119486 0.000276432 0.000193559 0.000289286 0.000186977 0.000408062 0.00216701 0.000380879 0.000165831 0.000877287 0.000154871 0.000751994 0.00227036 0.00071313 0.061248 0.063498
0.064623 0.00105113 0.00230506 0.000936625 0.000776284 0.000894874 0.000731471 0.00135158 0.00429927 0.00117048 0.000706908 0.00119449 0.00062872 0.00225653 0.00589367 0.00199239 0.063498 0.065748
0.066873 0.00293988 0.00309243 0.00259961 0.00221753 0.00181144 0.00199164 0.00372954 0.0043286 0.00325686 0.0021039 0.00199373 0.00184515 0.00586736 0.00597087 0.00521338 0.065748 0.067998
0.069123 0.00687995 0.00375528 0.00569178 0.00534597 0.00322209 0.00442984 0.00855688 0.00454575 0.00704542 0.00531896 0.00293882 0.00440297 0.0123463 0.00693868 0.0103938 0.067998 0.070248
0.071373 0.0122778 0.00455613 0.00956546 0.00968378 0.00337982 0.00756946 0.0151136 0.00565208 0.0117646 0.00932635 0.00351822 0.00713108 0.0226135 0.00852292 0.0177505 0.070248 0.072498
0.073623 0.0190803 0.00796752 0.0129296 0.015677 0.00643482 0.0108811 0.0228007 0.0102907 0.0152692 0.0149403 0.00630336 0.0101707 0.0335781 0.0128872 0.0235651 0.072498 0.074748
0.075873 0.0292043 0.0135937 0.0178897 0.0232382 0.0123026 0.0142178 0.0357262 0.0155162 0.0217907 0.0237593 0.0126574 0.014924 0.0482718 0.0175898 0.0296071 0.074748 0.076998
0.078123 0.0410296 0.0224718 0.0235359 0.0326917 0.0160786 0.0189237 0.0501443 0.0251308 0.0281656 0.0334687 0.018724 0.0193337 0.0675067 0.0282169 0.0385765 0.076998 0.079248
0.080373 0.0534637 0.0268593 0.0279643 0.0420356 0.0235514 0.0222583 0.0659566 0.0351646 0.033863 0.0434194 0.0247485 0.022888 0.0886373 0.038623 0.0462469 0.079248 0.081498
0.082904 0.0624782 0.0303274 0.0304903 0.0499047 0.0250212 0.0246165 0.0762234 0.0358413 0.0368793 0.0518655 0.0271239 0.0255792 0.0996426 0.0406717 0.0496373 0.081498 0.084311
