#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2356
#Bestfit SF halos in bin: 151
#Bestfit Q halos in bin: 2205
#Bestfit central halos in bin: 1931
#Bestfit satellite halos in bin: 425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.17597e-09 0.00435057 7.17276e-09 8.62283e-08 0.000934366 8.62283e-08 1.76241e-09 0.00450296 1.76121e-09 1.78629e-09 0.00336584 1.78538e-09 3.16641e-08 0.00876006 3.16506e-08 0.000000 0.057873
0.059561 0.00137764 0.0271471 0.00136128 0.00190006 0.00620557 0.00190006 0.00134187 0.0283313 0.00132465 0.001037 0.0273103 0.00102755 0.00292537 0.0226103 0.00289695 0.057873 0.061248
0.062373 0.00933305 0.0550269 0.00884916 0.0098207 0.0382946 0.00976561 0.00929965 0.0553272 0.00881185 0.00850268 0.0524267 0.00808682 0.0131059 0.0480948 0.0125578 0.061248 0.063498
0.064623 0.0281455 0.0987203 0.0253377 0.0257692 0.0216912 0.0245026 0.0283082 0.102007 0.0254198 0.0270108 0.0977506 0.0240847 0.0333009 0.0826234 0.0308545 0.063498 0.065748
0.066873 0.0756017 0.131442 0.0645627 0.0822466 0.0359549 0.0773522 0.0751466 0.137959 0.0641149 0.0736962 0.131152 0.0633114 0.0842593 0.129981 0.0728758 0.065748 0.067998
0.069123 0.148148 0.163712 0.121272 0.158809 0.0550255 0.142748 0.147418 0.166692 0.119986 0.144127 0.154768 0.118062 0.166416 0.217376 0.133834 0.067998 0.070248
0.071373 0.258355 0.166962 0.198923 0.251756 0.019838 0.218678 0.258807 0.176077 0.198286 0.247074 0.168413 0.188049 0.309611 0.166404 0.244459 0.070248 0.072498
0.073623 0.405016 0.205855 0.284284 0.306395 0.0845181 0.241512 0.41177 0.210678 0.289945 0.392567 0.215562 0.273757 0.461578 0.172795 0.337491 0.072498 0.074748
0.075873 0.552545 0.250282 0.341539 0.412328 0.0960187 0.289317 0.562147 0.265959 0.345803 0.545549 0.295437 0.334062 0.584332 0.203054 0.371527 0.074748 0.076998
0.078123 0.738464 0.317927 0.403693 0.582026 0.126604 0.380031 0.749177 0.331337 0.40758 0.715136 0.310096 0.389022 0.844455 0.308702 0.473785 0.076998 0.079248
0.080373 0.917662 0.3649 0.467515 0.667961 0.201141 0.389794 0.934762 0.365238 0.47474 0.882855 0.362168 0.442377 1.07581 0.393285 0.569336 0.079248 0.081498
0.082904 1.09005 0.380567 0.531493 0.796453 0.214978 0.433398 1.11016 0.378608 0.542499 1.06458 0.361022 0.514061 1.20577 0.386346 0.607013 0.081498 0.084311
