#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 581078
#Bestfit SF galaxies in bin: 580135
#Bestfit Q galaxies in bin: 943
#Bestfit central galaxies in bin: 447401
#Bestfit satellite galaxies in bin: 133677
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 8.28118e-08 0 0 7.20011e-08 0 0 0 0 0 8.52564e-08 0 0 5.07244e-08 0 0.074748 0.076998
0.078123 3.80261e-09 1.58456e-07 -4.68966e-09 3.80879e-09 1.38936e-07 -4.27837e-09 0 0 0 4.93877e-09 1.20374e-07 -1.7266e-09 0 2.8424e-07 0 0.076998 0.079248
0.080373 9.23075e-08 4.31854e-07 2.58775e-09 9.24576e-08 3.86636e-07 2.34531e-09 0 0 0 3.65324e-08 3.55979e-07 -1.46576e-08 2.7898e-07 6.35197e-07 1.55504e-07 0.079248 0.081498
0.082904 6.01556e-07 9.86623e-07 2.88974e-07 6.02534e-07 9.36503e-07 2.89044e-07 0 5.44778e-06 0 3.26047e-07 5.29042e-07 1.26786e-07 1.52365e-06 2.06445e-06 8.5191e-07 0.081498 0.084311
0.085998 1.52548e-06 2.84278e-06 4.85066e-07 1.52796e-06 2.70539e-06 4.85664e-07 0 1.76705e-05 0 1.14402e-06 1.84462e-06 3.43965e-07 2.80215e-06 5.79627e-06 1.18439e-06 0.084311 0.087685
0.089373 4.77445e-06 6.65465e-06 1.74435e-06 4.78221e-06 6.66315e-06 1.82444e-06 0 7.0117e-05 0 3.42213e-06 4.75592e-06 1.167e-06 9.30051e-06 1.19737e-05 3.91938e-06 0.087685 0.091061
0.092748 1.27527e-05 1.65212e-05 4.13615e-06 1.27698e-05 1.63584e-05 4.30623e-06 2.22476e-06 0.000173596 2.22476e-06 9.44972e-06 1.27961e-05 3.05372e-06 2.38073e-05 2.52326e-05 8.71805e-06 0.091061 0.094435
0.096123 2.68845e-05 3.51079e-05 9.15805e-06 2.69089e-05 3.39098e-05 9.16787e-06 1.18478e-05 0.000398228 -9.72982e-06 2.12011e-05 2.81555e-05 7.35995e-06 4.59061e-05 5.48915e-05 1.5676e-05 0.094435 0.097811
0.099498 5.37343e-05 6.98944e-05 1.82457e-05 5.37454e-05 6.90136e-05 1.83455e-05 4.69125e-05 0.000544383 -2.73458e-05 4.30146e-05 5.57795e-05 1.37985e-05 8.96115e-05 0.000106149 3.12255e-05 0.097811 0.101186
