#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 58
#Bestfit central galaxies in bin: 63
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.72178e-12 0.000700046 8.72178e-12 0 0 0 1.02255e-11 0.00088852 1.02255e-11 9.41398e-12 0.000743214 9.41398e-12 0 0 0 0.000000 0.057873
0.059561 0.00402849 0.0668936 0.00402106 0.00824473 -0.00678208 0.00824473 0.00330155 0.0762264 0.00329243 0.00434821 0.0702422 0.00434022 0 0 0 0.057873 0.061248
0.062373 0.0234738 0.157113 0.0228217 0.0171822 0.0046596 0.0171822 0.0245586 0.191213 0.0239101 0.0252768 0.168686 0.0247772 0.000756222 0.000223492 0.000756222 0.061248 0.063498
0.064623 0.0554846 0.32471 0.0493108 0.037589 0.0583428 0.0371167 0.0585701 0.366541 0.0514535 0.0593854 0.352834 0.0531442 0.00633452 0.0111224 0.00633449 0.063498 0.065748
0.066873 0.149185 0.271537 0.129205 0.126158 0.020709 0.125099 0.153155 0.313627 0.1327 0.15571 0.293177 0.135783 0.0669701 -0.0082598 0.065857 0.065748 0.067998
0.069123 0.350437 0.33876 0.295657 0.239303 0 0.231263 0.369598 0.38901 0.309801 0.362705 0.343909 0.305392 0.195866 0 0.188671 0.067998 0.070248
0.071373 0.62399 0.288563 0.525472 0.481597 -0.0260299 0.453163 0.648541 0.341514 0.533416 0.645266 0.297079 0.547411 0.35591 -0.0292681 0.342296 0.070248 0.072498
0.073623 0.870989 0.485688 0.700336 0.784897 -0.138416 0.733917 0.885833 0.645477 0.688585 0.87495 0.556112 0.695809 0.821082 -0.162557 0.790932 0.072498 0.074748
0.075873 1.22586 0.951508 0.88888 0.84983 0 0.764675 1.2907 1.13839 0.925195 1.28594 1.01848 0.943558 0.468856 0.0448788 0.409767 0.074748 0.076998
0.078123 1.91052 0.652968 1.35402 1.37635 -0.0832094 1.2183 2.00262 0.819922 1.37572 2.02151 0.686575 1.4397 0.512052 0.0682156 0.433021 0.076998 0.079248
0.080373 2.30366 0.902619 1.46316 1.49522 0.0610778 1.27448 2.44305 1.08436 1.49577 2.44972 0.928523 1.56865 0.463344 0.162823 0.326614 0.079248 0.081498
0.082904 2.53511 0.870514 1.4364 1.61615 0.124599 1.34581 2.69356 1.2679 1.49449 2.71064 0.9321 1.55122 0.323448 0.349346 0.182984 0.081498 0.084311
0.085998 4.17739 1.28391 2.26307 2.22152 0.582911 1.77923 4.51461 1.48916 2.39257 4.46312 1.20359 2.44129 0.577166 0.371079 0.276351 0.084311 0.087685
0.089373 5.51523 1.95301 2.85038 2.35047 0.748531 1.85758 6.06087 2.29113 3.08645 5.90261 1.96654 3.04379 0.634132 0.383542 0.286936 0.087685 0.091061
0.092748 6.77273 2.54342 3.19884 2.52834 1.22816 1.86196 7.50452 2.80401 3.52548 7.27274 2.60991 3.48307 0.47262 0.726796 0.166731 0.091061 0.094435
0.096123 8.95576 3.03352 4.36526 4.65436 1.28233 3.73763 9.69738 3.43191 4.59805 9.597 3.08223 4.77959 0.876145 0.700869 0.341438 0.094435 0.097811
0.099498 10.7162 2.29676 5.10302 6.14538 1.24102 4.82758 11.5042 2.35034 5.26083 11.4492 2.37969 5.35362 1.47957 0.820653 0.576377 0.097811 0.101186
0.102873 12.3627 3.24938 5.41986 5.88389 1.6988 4.54038 13.4797 3.63717 5.67419 13.2137 3.28825 5.86919 1.63944 0.80064 0.486525 0.101186 0.104560
0.106248 12.857 3.2938 5.43148 6.82038 1.72539 5.00559 13.8978 3.53287 5.54632 13.7063 3.26139 5.91672 2.15651 0.726062 0.830387 0.104560 0.107936
