#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1612
#Bestfit SF halos in bin: 79
#Bestfit Q halos in bin: 1533
#Bestfit central halos in bin: 1417
#Bestfit satellite halos in bin: 195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 34.8136 0.667412 8.22036 28.2409 -0.499023 8.44081 35.1523 0.836933 8.17957 35.1428 0.79438 8.2634 32.4216 0.370308 8.19951 0.149279 0.154342
0.156873 39.708 0.730824 9.42891 29.6426 -0.0273342 8.1313 40.2267 0.68713 9.51366 39.8969 0.593044 9.39267 38.3356 0.19524 9.69281 0.154342 0.159404
0.161935 45.0717 1.02724 10.5631 29.9074 0.0605373 8.34768 45.8531 1.0501 10.7151 45.4298 1.07855 10.6524 42.469 1.08839 10.0183 0.159404 0.164467
0.166998 50.2143 1.07105 11.8036 33.0761 0.274055 8.99557 51.0975 1.34388 11.9286 49.9421 1.19889 11.6993 52.1927 1.3215 12.7394 0.164467 0.169529
0.172060 55.358 0.847195 12.9712 36.5386 0.0339813 11.5009 56.3278 0.99205 13.2101 55.6361 0.971027 12.9665 53.3372 1.36871 13.2062 0.169529 0.174591
0.177123 61.979 1.49949 14.5499 40.2164 -0.31213 11.8816 63.1005 2.05445 14.7118 62.6823 1.80281 14.6583 56.8683 1.21378 14.103 0.174591 0.179654
0.182185 67.97 2.45757 15.8263 48.1823 -0.587788 13.5556 68.9898 2.42349 16.1593 69.48 2.47804 16.2552 56.9981 3.1221 12.9729 0.179654 0.184716
0.187248 71.0971 3.30449 15.8496 50.5402 1.67585 12.3047 72.1565 3.69473 16.2042 72.4866 3.10743 16.3068 60.9999 4.87775 13.1874 0.184716 0.189779
0.192310 76.2597 4.85449 16.0321 62.0295 3.93286 14.0185 76.993 4.69219 16.2413 77.3722 4.71525 16.461 68.1753 6.95543 13.7348 0.189779 0.194842
0.197373 82.5352 6.8093 16.4073 63.6937 7.76295 12.3238 83.5062 6.63953 16.7662 83.8637 6.70203 16.8709 72.8813 7.50687 13.9576 0.194842 0.199904
0.202435 87.3249 8.18092 16.7825 67.3656 7.54755 12.1413 88.3534 8.20441 17.2054 88.4404 7.57004 17.2358 79.219 10.9612 13.8882 0.199904 0.204967
0.207498 88.1617 10.0064 16.6019 73.6073 7.10965 14.5151 88.9118 10.1829 16.6423 88.9969 9.67917 16.7838 82.0926 11.1841 14.8524 0.204967 0.210029
0.212560 92.4036 12.6295 16.2591 79.0122 12.5248 13.0731 93.0937 12.2074 16.2832 92.6653 12.6319 16.2138 90.5022 13.2179 14.7111 0.210029 0.215091
0.217623 95.6202 14.2564 15.7041 88.4293 17.98 12.8795 95.9907 14.6367 15.9943 96.044 14.2768 15.9667 92.5406 15.9589 13.2649 0.215091 0.220154
0.222685 97.2335 15.4363 15.3459 88.102 22.189 9.699 97.7041 15.6298 15.8349 97.5823 15.3573 16.0754 94.6992 18.5056 11.66 0.220154 0.225217
0.227748 100.546 16.8026 16.4563 100.276 18.5544 12.8682 100.56 17.4065 16.5367 100.766 16.4192 16.9046 98.9465 20.6914 11.3966 0.225217 0.230279
0.232810 102.233 17.7745 15.0536 99.8884 16.9841 13.5173 102.353 18.2148 15.3591 103.315 17.4124 16.0376 94.3696 20.8656 12.2947 0.230279 0.235342
0.237873 100.515 19.1781 14.7872 98.2993 18.5335 13.6475 100.629 19.4188 14.9591 101.946 18.8535 15.0262 90.1155 22.2407 12.7122 0.235342 0.240404
0.242935 102.505 19.7209 13.4186 93.6178 16.2017 15.3185 102.963 19.9193 13.7908 104.034 19.4177 13.6786 91.3983 20.427 13.8767 0.240404 0.245467
0.247998 101.592 18.7764 14.503 79.869 16.6751 11.0527 102.712 18.9301 14.5496 103.451 18.7119 14.5883 88.0866 19.4859 12.1062 0.245467 0.250529
0.253060 101.739 19.0984 14.676 69.8931 17.6706 10.2035 103.38 19.4531 14.8538 104.531 18.8355 15.0971 81.4526 18.5057 12.4802 0.250529 0.255592
0.258123 99.2574 18.1699 14.1055 66.5613 15.4774 11.1919 100.942 18.6256 14.0158 102.612 18.2017 15.0417 74.8791 18.9054 10.7568 0.255592 0.260654
0.263185 97.2147 17.8081 14.412 71.4118 14.6651 10.469 98.5444 18.0631 14.8086 101.269 17.7912 15.5255 67.7531 17.5786 8.75576 0.260654 0.265716
0.268248 93.1618 17.1792 13.9158 69.8805 16.0021 9.35423 94.3615 16.9615 14.5078 96.2372 17.2601 14.7962 70.8137 14.8882 9.47415 0.265716 0.270779
0.273310 91.8953 16.5741 14.3535 74.5291 21.1692 9.19358 92.7902 15.9034 14.5913 93.7706 16.4038 14.7294 78.2688 15.359 12.0053 0.270779 0.275842
0.278373 90.4509 15.5235 14.2617 87.6698 23.6552 8.64201 90.5942 15.0217 14.1087 92.6133 15.5123 14.3 74.7377 16.3122 12.0401 0.275842 0.280904
0.283435 87.0315 14.0476 14.8717 86.0683 23.4634 13.2174 87.0811 13.3814 14.8426 88.6636 13.6726 15.3165 75.1716 15.7595 13.2282 0.280904 0.285967
0.288498 82.0207 12.9295 14.8506 85.3286 22.7928 12.6053 81.8503 12.5666 14.4341 83.6333 13.2186 14.4794 70.3026 10.4589 13.2638 0.285967 0.291029
0.293560 81.1841 11.5444 14.5762 83.3532 14.1311 15.482 81.0724 11.7883 14.5523 82.9963 11.3747 14.9203 68.0159 11.2898 12.8561 0.291029 0.296091
0.298623 78.8624 11.7098 14.2279 76.0734 12.8451 15.5074 79.0061 12.0154 14.2553 81.2786 12.0812 14.771 61.3044 9.61229 11.3961 0.296091 0.301154
0.303685 73.0562 10.9054 13.727 69.4688 8.40967 13.4785 73.2411 10.9614 13.7995 75.4928 11.178 14.1119 55.3502 8.41729 11.1637 0.301154 0.306217
0.308748 71.191 9.59821 14.1396 69.271 8.80481 12.877 71.29 9.47083 14.0995 73.6123 9.45111 14.7321 53.5964 8.53893 11.3843 0.306217 0.311279
0.313810 68.1229 8.76018 13.6716 66.1287 8.29875 11.8184 68.2257 8.60004 13.75 71.1745 8.23456 14.5898 45.9485 8.28017 9.48697 0.311279 0.316341
0.318873 65.0246 8.03531 13.5721 57.3824 7.27617 11.2141 65.4184 7.95166 13.752 67.7141 7.5948 14.2097 45.4808 7.93272 9.66471 0.316341 0.321404
0.323935 61.6064 7.30865 13.25 58.0895 9.5636 11.0369 61.7876 7.50445 13.3094 63.7727 6.84994 13.7383 45.8643 8.96879 10.1446 0.321404 0.326466
0.328997 59.7267 6.91903 12.8956 64.2134 7.5281 14.04 59.4955 6.84883 12.9161 61.5952 6.98124 13.5323 46.1488 8.3382 9.5011 0.326466 0.331528
0.334060 56.3713 6.94138 12.1427 60.9873 7.74789 13.7457 56.1334 6.89288 11.9976 58.3657 7.12653 12.4889 41.8789 5.69921 9.0392 0.331528 0.336591
0.339122 53.0947 6.81607 11.9981 58.7025 7.46442 13.4086 52.8057 6.73586 11.9533 54.9269 6.91788 12.3254 39.7809 5.79202 8.64773 0.336591 0.341653
0.344185 50.3425 6.73907 11.232 52.5996 5.09351 13.0829 50.2262 6.9453 11.1502 52.0259 6.576 11.7097 38.1101 6.79046 7.05929 0.341653 0.346716
0.349247 47.3913 5.94893 10.8597 50.2995 6.03381 11.9531 47.2414 6.18394 10.8774 49.2846 5.81481 11.576 33.6335 6.74142 6.14177 0.346716 0.351779
0.354310 45.0994 5.46179 10.3887 48.8278 4.37841 12.6921 44.9072 5.59207 10.5341 47.2952 5.29676 11.352 29.1431 6.50988 4.97881 0.351779 0.356841
0.359372 42.3836 5.06628 10.2629 42.9158 3.60862 11.7418 42.3562 5.20451 10.2547 45.0654 5.06799 11.2337 22.8961 5.91028 3.46367 0.356841 0.361903
0.364435 39.4215 4.75386 9.56897 42.5787 4.08447 11.8258 39.2588 4.9646 9.56265 42.0708 4.90256 10.4867 20.1703 4.80027 3.75748 0.361903 0.366966
0.369497 37.2807 4.29377 9.31991 42.7955 2.7739 13.3136 36.9965 4.40674 9.32139 39.833 4.29807 9.98457 18.7343 2.96229 4.10187 0.366966 0.372028
0.374560 35.1351 4.17696 8.43406 37.8171 4.79866 10.2834 34.9969 4.23967 8.30839 37.5154 4.42413 8.91464 17.8387 2.43755 4.58938 0.372028 0.377091
0.379622 32.4011 3.77534 8.0029 36.3151 5.37081 8.53418 32.1994 3.71054 8.20305 34.5634 4.04541 8.61663 16.6886 2.04839 4.32363 0.377091 0.382154
0.384685 29.988 3.6174 7.29593 32.9156 4.27637 8.3764 29.8371 3.70253 7.39063 32.1962 3.84791 7.8934 13.9415 2.38433 3.37019 0.382154 0.387216
0.389747 27.9025 2.92886 7.03019 33.793 4.68646 8.98133 27.599 2.96446 7.18816 30.1077 3.1375 7.6436 11.8781 2.33872 2.74173 0.387216 0.392278
0.394810 25.8374 2.34119 6.93764 29.4201 4.14177 7.4161 25.6528 2.3896 7.01456 27.8514 2.369 7.55973 11.2023 2.17115 2.49851 0.392278 0.397341
0.399872 23.865 2.10243 6.34339 28.6747 3.967 7.43649 23.6172 1.98733 6.44452 25.7272 2.16111 7.01124 10.3329 1.92218 2.20817 0.397341 0.402404
0.404935 21.9475 1.67229 6.15653 24.6227 4.7539 5.39447 21.8097 1.38513 6.23337 23.6658 1.56574 6.74933 9.46135 1.86412 2.09296 0.402404 0.407466
0.409997 20.3012 1.47324 5.78921 22.8246 4.84521 5.10398 20.1712 1.30033 5.84097 21.8706 1.24393 6.33537 8.89731 1.76579 2.04015 0.407466 0.412529
0.415060 18.9929 1.47478 5.30778 25.1466 5.37478 5.6276 18.6758 1.26423 5.42157 20.4847 1.39548 5.86124 8.15273 2.09902 1.58284 0.412529 0.417591
0.420122 17.7077 1.21436 5.06321 22.0367 6.10754 4.16383 17.4846 0.984457 5.1598 19.1938 1.06035 5.66411 6.90844 1.76984 1.13266 0.417591 0.422653
0.425185 16.5008 1.46866 4.52218 20.9952 6.87119 3.36524 16.2692 1.08448 4.66022 17.8081 1.34403 5.03963 7.00087 1.85127 1.30009 0.422653 0.427716
0.430247 15.7683 1.38143 4.26473 21.6031 7.48459 4.6761 15.4677 1.0709 4.43251 17.0843 1.2484 4.81812 6.20598 2.02633 1.24058 0.427716 0.432779
0.435310 14.7482 1.58634 3.8343 18.9674 8.06842 3.40638 14.5308 1.25317 4.02767 15.9309 1.53923 4.26825 6.15397 1.94463 1.34661 0.432779 0.437841
0.440372 13.7341 1.39303 3.67525 17.1203 6.74224 2.81458 13.5596 1.11059 3.85314 14.8611 1.41377 4.11694 5.54473 1.36138 1.56016 0.437841 0.442903
0.445435 13.2706 1.31911 3.58072 16.9088 7.06645 3.17429 13.0832 1.01997 3.74712 14.3786 1.37885 3.97656 5.21948 1.11673 1.31903 0.442903 0.447966
0.450497 12.5603 1.47816 3.37314 16.0813 8.29749 3.59314 12.3788 1.17501 3.53628 13.5528 1.57246 3.73894 5.3482 1.42335 0.960517 0.447966 0.453029
0.455560 11.7111 1.32221 3.27606 16.8648 7.063 3.83603 11.4455 1.07353 3.27824 12.7472 1.38671 3.57843 4.18232 1.32197 0.766055 0.453029 0.458091
0.460622 10.4858 1.29976 2.74718 16.5949 6.46846 3.7707 10.171 1.10596 2.78715 11.397 1.35788 2.99723 3.8644 0.831152 0.976001 0.458091 0.463154
0.465685 9.811 1.33423 2.55986 14.8335 5.08998 3.69824 9.55218 1.24315 2.60527 10.6852 1.40427 2.86901 3.45841 0.976865 1.01937 0.463154 0.468216
0.470747 9.03464 1.18454 2.45126 12.8052 3.90595 3.28601 8.84033 1.14867 2.53328 9.87439 1.31121 2.69871 2.93251 0.456375 1.05312 0.468216 0.473278
0.475810 8.32054 1.17999 2.37172 13.7439 3.62255 3.55517 8.04106 1.06918 2.35544 9.02378 1.23112 2.58185 3.21027 0.772307 1.22844 0.473278 0.478341
0.480872 7.7679 1.27306 2.11168 11.9634 2.59214 2.84186 7.55169 1.21958 2.11334 8.4002 1.3259 2.26204 3.17319 1.04018 1.24177 0.478341 0.483404
0.485935 7.4937 1.31334 1.94066 11.4799 3.20864 2.82062 7.28828 1.33408 1.86585 8.0999 1.34909 2.07513 3.08862 1.42196 1.16115 0.483404 0.488466
0.490997 6.91792 1.44215 1.73603 9.45261 2.94034 2.07512 6.7873 1.36319 1.69539 7.52115 1.46607 1.88425 2.53443 1.26782 0.889597 0.488466 0.493528
0.496060 6.45918 1.35998 1.69152 9.48367 3.28326 2.22295 6.30332 1.27927 1.66704 7.11427 1.35574 1.84674 1.69886 0.949153 0.547726 0.493528 0.498591
0.501122 6.06015 1.46397 1.59251 8.05659 2.11205 1.53937 5.95726 1.37378 1.55546 6.64803 1.44697 1.73103 1.78823 1.06729 0.678941 0.498591 0.503654
0.506185 5.70666 1.42542 1.47363 7.42615 2.5608 1.26245 5.61804 1.3665 1.45962 6.28828 1.53302 1.62626 1.48016 0.714446 0.416422 0.503654 0.508716
0.511247 5.07795 1.28083 1.29722 5.97356 1.86463 1.22759 5.0318 1.24718 1.29421 5.58847 1.35191 1.4368 1.36816 0.614882 0.293328 0.508716 0.513778
0.516310 4.79197 1.42291 1.2409 5.4287 2.14312 1.21089 4.75916 1.34706 1.24717 5.21341 1.48009 1.36538 1.7295 1.13298 0.388684 0.513778 0.518841
0.521372 4.35062 1.39907 1.20293 6.26253 1.68337 1.9687 4.25209 1.33591 1.13541 4.72568 1.48099 1.31212 1.62519 0.976029 0.375309 0.518841 0.523903
0.526435 3.89772 1.36342 1.10991 5.64201 2.2912 1.87564 3.80784 1.29716 1.01157 4.23647 1.39207 1.2128 1.43616 0.771269 0.326567 0.523903 0.528966
0.531497 3.57515 1.32475 1.00244 5.90551 1.9909 1.7737 3.45506 1.15289 0.944564 3.87424 1.43024 1.11413 1.40177 0.568885 0.183646 0.528966 0.534029
0.536560 3.1318 1.07825 0.92619 7.34704 4.35721 2.97775 2.91458 0.808432 0.791893 3.38997 1.06638 1.03107 1.25582 0.706673 0.244443 0.534029 0.539091
0.541622 2.73377 0.91016 0.75223 6.86589 3.9988 2.28783 2.52083 0.640999 0.678161 2.90966 0.863489 0.866138 1.45564 0.95772 0.316171 0.539091 0.544153
0.546685 2.68562 1.04554 0.834253 7.70463 5.48497 2.65254 2.42698 0.673415 0.727612 2.84507 0.951628 0.9276 1.52697 1.30976 0.33913 0.544153 0.549216
0.551747 2.36494 0.973526 0.735503 8.73437 6.9057 3.54041 2.0367 0.502445 0.604496 2.53023 1.00852 0.81757 1.16378 0.649841 0.260446 0.549216 0.554278
0.556810 2.15506 0.932067 0.655872 8.12795 6.67943 2.99365 1.84726 0.495259 0.541463 2.31235 1.00032 0.724717 1.0121 0.630602 0.223784 0.554278 0.559341
0.561872 2.06333 0.974764 0.678417 9.66441 7.31818 4.38851 1.67163 0.548844 0.522152 2.22706 0.985387 0.764091 0.873558 0.522342 0.179919 0.559341 0.564404
0.566935 1.85675 0.927959 0.616536 10.2343 8.75226 4.63932 1.42503 0.436583 0.402902 2.00527 0.927781 0.672015 0.777552 0.496804 0.244759 0.564404 0.569466
0.571997 1.6092 0.793833 0.492473 10.7026 8.76899 4.82644 1.14059 0.291776 0.272679 1.74997 0.820734 0.550259 0.586311 0.33848 0.123726 0.569466 0.574528
0.577060 1.34896 0.677695 0.448808 11.1497 8.96403 5.51153 0.843898 0.190752 0.183055 1.46463 0.744341 0.490744 0.508431 0.24494 0.178735 0.574528 0.579592
0.582123 1.34708 0.870373 0.469639 15.0349 12.9909 7.4907 0.641705 0.133163 0.12973 1.46555 0.936089 0.520258 0.486179 0.38404 0.166752 0.579592 0.584654
0.587185 1.17704 0.783639 0.462825 14.9191 13.0903 7.53616 0.468868 0.0535631 0.103633 1.26938 0.843518 0.502843 0.506011 0.362473 0.201176 0.584654 0.589717
0.592248 1.09244 0.795419 0.457053 16.1122 14.3112 8.39754 0.318428 0.0326265 0.0606058 1.16161 0.846543 0.491557 0.589803 0.474308 0.22677 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
