#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.389747 25.9205 21.4413 9.49008 0 0 0 25.9205 21.4413 9.49008 28.1137 23.5034 10.3976 3.9885 2.67506 1.93731 0.387216 0.392278
0.394810 27.0828 13.8787 12.3873 0 0 0 27.0828 13.8787 12.3873 29.4181 15.2381 13.6754 3.72934 1.9599 1.68408 0.392278 0.397341
0.399872 24.3493 8.19501 12.5019 0 0 0 24.3493 8.19501 12.5019 26.4546 8.80978 13.6738 3.2969 3.40658 0.714068 0.397341 0.402404
0.404935 24.9256 7.51471 13.0702 0 0 0 24.9256 7.51471 13.0702 27.1834 6.84034 14.5666 2.34768 6.05947 0.283709 0.402404 0.407466
0.409997 22.4415 5.90231 11.2554 0 0 0 22.4415 5.90231 11.2554 24.4032 5.99173 12.426 2.82433 4.16554 0.984039 0.407466 0.412529
0.415060 19.6077 7.28281 8.13661 0 0 0 19.6077 7.28281 8.13661 21.3291 7.64066 8.97506 2.3943 5.74495 0.257292 0.412529 0.417591
0.420122 18.7522 8.37121 7.04306 0 0 0 18.7522 8.37121 7.04306 20.3937 8.28596 8.01921 2.33785 12.5106 0.339436 0.417591 0.422653
0.425185 13.9332 5.33849 5.01415 0 0 0 13.9332 5.33849 5.01415 15.0918 5.5788 5.69037 2.34787 8.87106 0.391848 0.422653 0.427716
0.430247 11.0858 3.9741 4.64141 0 0 0 11.0858 3.9741 4.64141 12.0109 3.934 5.16883 1.83541 6.94968 0.293138 0.427716 0.432779
0.435310 12.9389 4.71962 4.57815 0 0 0 12.9389 4.71962 4.57815 14.0961 4.85826 5.08365 1.36637 5.41842 0.0488502 0.432779 0.437841
0.440372 12.435 5.36311 4.14954 0 0 0 12.435 5.36311 4.14954 13.559 5.11083 4.63189 1.19573 10.0548 0.0477402 0.437841 0.442903
0.445435 11.1364 6.86439 3.13754 0 0 0 11.1364 6.86439 3.13754 12.112 6.77739 3.46546 1.37965 9.06325 0.0633725 0.442903 0.447966
0.450497 13.4722 5.96134 3.08587 0 0 0 13.4722 5.96134 3.08587 14.681 6.15141 3.48571 1.38381 3.77229 0.0611857 0.447966 0.453029
0.455560 10.287 5.77731 1.92461 0 0 0 10.287 5.77731 1.92461 11.1898 5.92817 2.47386 1.25884 6.75779 0.0742491 0.453029 0.458091
0.460622 10.4413 5.39558 2.08038 0 0 0 10.4413 5.39558 2.08038 11.3653 5.90024 2.50503 1.20055 3.3178 0.0727203 0.458091 0.463154
0.465685 11.0086 6.66775 1.8981 0 0 0 11.0086 6.66775 1.8981 11.9817 7.11394 2.14632 1.2769 2.99129 0.0857068 0.463154 0.468216
0.470747 8.13619 6.25661 0.775596 0 0 0 8.13619 6.25661 0.775596 8.84237 6.6118 0.891973 1.07439 5.34917 0.0401933 0.468216 0.473278
0.475810 7.45086 7.59659 0.0307598 0 0 0 7.45086 7.59659 0.0307598 8.04598 8.24967 0.155032 1.49968 6.11796 0.0476209 0.473278 0.478341
0.480872 8.20244 7.18383 0.120375 0 0 0 8.20244 7.18383 0.120375 8.86247 7.62249 0.20567 1.60215 4.22195 0.0715523 0.478341 0.483404
0.485935 10.0029 5.18258 1.91165 0 0 0 10.0029 5.18258 1.91165 10.8566 5.39519 2.05822 1.4657 3.35416 0.22456 0.483404 0.488466
0.490997 9.38964 3.99489 2.11813 0 0 0 9.38964 3.99489 2.11813 10.2334 4.11966 2.31586 0.951541 3.45375 0.111269 0.488466 0.493528
0.496060 8.41606 3.03885 2.07478 0 0 0 8.41606 3.03885 2.07478 9.16607 3.26941 2.29064 0.915956 1.76104 0.132918 0.493528 0.498591
0.501122 9.06229 3.68344 2.41964 0 0 0 9.06229 3.68344 2.41964 9.86576 3.91345 2.68124 1.02765 0.902847 0.181216 0.498591 0.503654
0.506185 5.09905 1.58408 1.71586 0 0 0 5.09905 1.58408 1.71586 5.51194 1.61484 2.07088 0.970164 0.325791 0.17764 0.503654 0.508716
0.511247 3.46538 2.28571 0.719601 0 0 0 3.46538 2.28571 0.719601 3.59767 2.51276 0.737538 2.14245 0.415998 0.391125 0.508716 0.513778
0.516310 4.05704 1.4439 0.892579 0 0 0 4.05704 1.4439 0.892579 4.24346 1.51898 1.00405 2.19289 0.577525 0.302451 0.513778 0.518841
0.521372 3.12299 1.17976 1.27889 0 0 0 3.12299 1.17976 1.27889 3.03186 1.30747 1.38004 4.03426 0.541227 0.869469 0.518841 0.523903
0.526435 2.41515 1.33451 0.851736 0 0 0 2.41515 1.33451 0.851736 2.13565 1.50964 0.967684 5.21008 0.603888 1.21066 0.523903 0.528966
0.531497 1.5678 1.70159 0.143675 0 0 0 1.5678 1.70159 0.143675 1.07019 1.90164 0.119179 6.54399 0.839304 1.46064 0.528966 0.534029
0.536560 0.572458 0.139288 0.0975905 0 0 0 0.572458 0.139288 0.0975905 0.613971 0.149683 0.106766 0.15733 0.0565418 0.0247853 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
