#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22332
#Bestfit SF halos in bin: 8152
#Bestfit Q halos in bin: 14180
#Bestfit central halos in bin: 17531
#Bestfit satellite halos in bin: 4801
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.23211e-08 0.000122976 3.23178e-08 8.82656e-08 4.06657e-05 8.82577e-08 1.58945e-10 0.000178983 1.58818e-10 4.11476e-08 2.13849e-05 4.11434e-08 9.09468e-11 0.000444301 9.08043e-11 0.000000 0.057873
0.059561 9.45678e-05 0.00143572 9.24789e-05 7.19699e-05 0.000998769 7.10515e-05 0.000107559 0.00145518 0.000105242 7.58374e-05 0.00114934 7.3654e-05 0.000162962 0.00189901 0.000161106 0.057873 0.061248
0.062373 0.000691183 0.00349606 0.000665184 0.000534096 0.00214024 0.000517283 0.000781491 0.0039815 0.000750148 0.000503656 0.00281461 0.000480161 0.00137594 0.00505699 0.00133768 0.061248 0.063498
0.064623 0.00248249 0.00695691 0.0022597 0.001768 0.00517918 0.00159449 0.00289324 0.0064301 0.00265483 0.00193681 0.00541012 0.00177492 0.00447504 0.0109728 0.00409208 0.063498 0.065748
0.066873 0.00712835 0.00674703 0.00632132 0.00440842 0.00738858 0.00371965 0.00869202 0.00652417 0.00783762 0.00574245 0.00567064 0.00507864 0.012189 0.0113075 0.010864 0.065748 0.067998
0.069123 0.0156416 0.00785968 0.0132981 0.0101355 0.00825714 0.00828741 0.018807 0.00829177 0.0161764 0.0127174 0.0070035 0.0107273 0.0263193 0.0107032 0.0227148 0.067998 0.070248
0.071373 0.0252253 0.00969957 0.0198894 0.0162891 0.00740728 0.0122177 0.0303626 0.0106317 0.0241505 0.0207657 0.00852714 0.0160684 0.0415096 0.0118513 0.0335003 0.070248 0.072498
0.073623 0.0374427 0.0140266 0.026038 0.0266246 0.00922139 0.0184549 0.043662 0.0184129 0.0304996 0.0319901 0.0105416 0.0222794 0.0573529 0.0248687 0.0401973 0.072498 0.074748
0.075873 0.0533485 0.0203111 0.0329799 0.0423311 0.0165634 0.0261579 0.0596823 0.0236614 0.0369102 0.0463009 0.0200067 0.0289334 0.0790829 0.0278734 0.0498049 0.074748 0.076998
0.078123 0.0757446 0.0329744 0.0427912 0.057607 0.0293594 0.0309751 0.0861719 0.0372819 0.0493462 0.0651587 0.0325471 0.0365322 0.114399 0.0387455 0.0663471 0.076998 0.079248
