#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.01385e+06
#Bestfit SF halos in bin: 3.00246e+06
#Bestfit Q halos in bin: 11392
#Bestfit central halos in bin: 2.59335e+06
#Bestfit satellite halos in bin: 420498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.45369e-08 -4.73978e-09 2.44887e-08 2.463e-08 -4.78773e-09 2.45817e-08 0 0 0 0 0 0 1.75864e-07 -3.71442e-08 1.75541e-07 0.063498 0.065748
0.066873 1.43567e-08 -6.68614e-10 1.43563e-08 1.44112e-08 -6.83822e-10 1.44108e-08 0 0 0 0 0 0 1.02899e-07 -7.83715e-09 1.02897e-07 0.065748 0.067998
0.069123 2.27558e-08 1.02044e-08 1.96587e-08 2.28421e-08 9.78782e-09 1.96958e-08 0 0 0 0 0 0 1.63098e-07 6.58463e-08 1.41425e-07 0.067998 0.070248
0.071373 2.51822e-08 8.41145e-08 1.50616e-08 2.38159e-08 8.06207e-08 1.4444e-08 3.85289e-07 2.25803e-06 3.59557e-07 0 0 0 1.80489e-07 5.56228e-07 1.0901e-07 0.070248 0.072498
0.073623 5.08355e-08 1.69845e-07 2.65203e-08 4.87234e-08 1.67449e-07 2.60975e-08 6.07502e-07 3.53624e-06 5.01693e-07 0 0 0 3.64355e-07 1.14182e-06 1.91908e-07 0.072498 0.074748
0.075873 8.87542e-08 2.87338e-07 3.7116e-08 8.29497e-08 2.6484e-07 3.61283e-08 1.61858e-06 1.06622e-05 1.1616e-06 0 0 0 6.3613e-07 1.88935e-06 2.76303e-07 0.074748 0.076998
0.078123 2.21106e-07 5.24627e-07 9.15229e-08 2.15599e-07 5.05351e-07 1.03935e-07 1.67246e-06 2.00346e-05 9.43569e-07 0 0 0 1.58474e-06 3.42161e-06 6.8743e-07 0.076998 0.079248
0.080373 2.15687e-07 7.68152e-07 7.33627e-08 1.97342e-07 7.41757e-07 7.87159e-08 5.05066e-06 3.68337e-05 2.5575e-06 0 0 0 1.5459e-06 5.16271e-06 5.63317e-07 0.079248 0.081498
0.082904 3.42256e-07 5.96067e-07 1.40292e-07 3.14388e-07 5.2434e-07 1.3785e-07 7.68702e-06 4.29821e-05 2.68173e-06 0 0 0 2.45306e-06 4.07127e-06 1.00584e-06 0.081498 0.084311
0.085998 5.50044e-07 8.47055e-07 1.94167e-07 4.69113e-07 7.42887e-07 1.6275e-07 2.188e-05 7.59651e-05 1.00327e-05 3.82713e-09 7.56662e-09 2.61595e-09 3.91874e-06 5.41828e-06 1.45333e-06 0.084311 0.087685
0.089373 7.19607e-07 1.36248e-06 1.48583e-07 5.07113e-07 1.1175e-06 6.86742e-08 5.67241e-05 0.00018963 2.33526e-05 6.80317e-08 6.8414e-08 3.70189e-08 4.73809e-06 8.65736e-06 9.34609e-07 0.087685 0.091061
