#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 515706
#Bestfit SF galaxies in bin: 512423
#Bestfit Q galaxies in bin: 3283
#Bestfit central galaxies in bin: 394910
#Bestfit satellite galaxies in bin: 120796
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 2.0226e-09 4.03734e-08 2.0226e-09 0 4.26086e-08 0 3.17718e-07 0 3.17718e-07 0 4.91872e-08 0 8.63496e-09 2.49186e-09 8.63496e-09 0.074748 0.076998
0.078123 2.59763e-08 7.67093e-08 1.90538e-08 1.59395e-08 6.89528e-08 1.14461e-08 1.59256e-06 4.69518e-07 1.59256e-06 0 6.70215e-08 0 1.10899e-07 9.49466e-08 1.07929e-07 0.076998 0.079248
0.080373 2.07692e-07 2.15312e-07 1.29679e-07 1.89461e-07 2.22384e-07 1.14327e-07 3.05334e-06 1.43807e-06 3.05334e-06 4.75954e-08 1.52814e-07 2.54357e-08 7.31087e-07 4.44716e-07 5.27916e-07 0.079248 0.081498
0.082904 5.00443e-07 3.98739e-07 3.11225e-07 4.60481e-07 3.77324e-07 2.83753e-07 6.73786e-06 3.23603e-06 6.73786e-06 1.27789e-07 2.89884e-07 7.58095e-08 1.71873e-06 7.36993e-07 1.29124e-06 0.081498 0.084311
0.085998 2.62539e-06 1.58607e-06 1.49727e-06 2.55576e-06 1.61069e-06 1.43569e-06 1.34925e-05 1.00164e-05 1.20269e-05 7.23132e-07 1.01871e-06 3.06431e-07 8.8443e-06 3.42726e-06 6.308e-06 0.084311 0.087685
0.089373 4.13301e-06 5.72753e-06 1.42194e-06 3.93528e-06 5.67222e-06 1.32051e-06 3.49959e-05 1.12125e-05 2.91362e-05 2.79772e-06 4.13472e-06 1.20426e-06 8.49838e-06 1.04292e-05 2.31584e-06 0.087685 0.091061
0.092748 9.78996e-06 1.35307e-05 3.21536e-06 9.56213e-06 1.33843e-05 3.18079e-06 4.53503e-05 2.39308e-05 3.12545e-05 7.19842e-06 1.03298e-05 2.61758e-06 1.82623e-05 2.13277e-05 4.7238e-06 0.091061 0.094435
0.096123 1.91861e-05 2.881e-05 4.90669e-06 1.88131e-05 2.79513e-05 4.81982e-06 7.74038e-05 8.18088e-05 3.47332e-05 1.46151e-05 2.08207e-05 4.51787e-06 3.41297e-05 4.54114e-05 7.07797e-06 0.094435 0.097811
