#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.06137e+06
#Bestfit SF halos in bin: 4.06033e+06
#Bestfit Q halos in bin: 1046
#Bestfit central halos in bin: 3.47675e+06
#Bestfit satellite halos in bin: 584619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.38998e-08 2.52804e-08 1.3672e-08 1.39034e-08 2.45369e-08 1.38426e-08 0 0 0 0 0 0 9.65626e-08 1.71407e-07 9.50717e-08 0.061248 0.063498
0.064623 2.57381e-08 1.54663e-07 2.2503e-08 2.57447e-08 1.27461e-07 2.41895e-08 0 0 0 0 0 0 1.78803e-07 1.01328e-06 1.572e-07 0.063498 0.065748
0.066873 6.58876e-08 2.22756e-07 4.43623e-08 6.59045e-08 1.88839e-07 4.69866e-08 0 0 0 0 0 0 4.57724e-07 1.48624e-06 3.15438e-07 0.065748 0.067998
0.069123 1.03457e-07 5.81645e-07 4.82887e-08 1.03484e-07 5.38382e-07 4.94984e-08 0 0 0 0 0 0 7.18719e-07 3.80839e-06 3.36644e-07 0.067998 0.070248
0.071373 2.06996e-07 1.05818e-06 5.58345e-08 2.0705e-07 9.89358e-07 6.49254e-08 0 3.98675e-06 0 3.57878e-09 6.55586e-09 2.88619e-09 1.41673e-06 6.85521e-06 4.14467e-07 0.070248 0.072498
0.073623 5.06917e-07 1.89104e-06 1.69769e-07 5.04747e-07 1.76411e-06 1.84316e-07 8.93076e-06 5.94788e-06 8.93076e-06 2.53558e-09 4.36558e-09 1.88919e-09 3.50649e-06 1.20514e-05 1.25188e-06 0.072498 0.074748
0.075873 1.17871e-06 3.13919e-06 4.15205e-07 1.17575e-06 3.05291e-06 4.90948e-07 1.26512e-05 1.47748e-05 1.26512e-05 4.05354e-09 6.42767e-09 2.78796e-09 8.16441e-06 1.99652e-05 3.13025e-06 0.074748 0.076998
0.078123 1.71636e-06 4.85101e-06 5.77112e-07 1.69753e-06 4.65479e-06 6.02784e-07 7.48062e-05 2.07432e-05 7.48062e-05 4.89148e-09 3.41736e-08 2.56881e-09 1.18945e-05 3.14861e-05 4.16562e-06 0.076998 0.079248
0.080373 2.15513e-06 6.82663e-06 5.08979e-07 2.13216e-06 6.42112e-06 5.18241e-07 9.13258e-05 4.66295e-05 9.01854e-05 1.45402e-08 5.21106e-08 7.81258e-09 1.48853e-05 4.25796e-05 3.82048e-06 0.079248 0.081498
0.082904 2.71064e-06 9.58091e-06 2.97965e-07 2.66855e-06 8.89903e-06 2.92723e-07 0.000166103 5.72416e-05 0.000163629 4.1287e-08 8.78391e-08 2.25409e-08 1.85854e-05 6.16463e-05 2.33369e-06 0.081498 0.084311
0.085998 4.51495e-06 1.33384e-05 4.52657e-07 4.4319e-06 1.28833e-05 4.35333e-07 0.00032691 9.13307e-05 0.000313383 1.78332e-07 2.13663e-07 1.01585e-07 3.0305e-05 8.32088e-05 3.45848e-06 0.084311 0.087685
